 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26518640e-09  3.26484247e-09  4.58338423e-01  3.21804976e-09  3.26021511e-09  3.32057925e-09  3.26238680e-09  1.57965867e-07  6.40570761e-09  0.00000000e+00 
 1.00000000e-02  3.26518638e-09  3.26484246e-09  4.58338426e-01  3.21804986e-09  3.26021510e-09  3.32057924e-09  3.26238678e-09  1.57965874e-07  6.40528686e-09  1.00000000e-02 
 2.00000000e-02  3.26518638e-09  3.26484246e-09  4.58338428e-01  3.21804986e-09  3.26021510e-09  3.32057924e-09  3.26238690e-09  1.57965887e-07  6.40500875e-09  2.00000000e-02 
 3.00000000e-02  3.26518638e-09  3.26484246e-09  4.58338438e-01  3.21804975e-09  3.26021510e-09  3.32057924e-09  3.26238689e-09  1.57965892e-07  6.40458575e-09  3.00000000e-02 
 4.00000000e-02  3.26518638e-09  3.26484246e-09  4.58338439e-01  3.21804986e-09  3.26021510e-09  3.32057924e-09  3.26238678e-09  1.57965890e-07  6.40428377e-09  4.00000000e-02 
 5.00000000e-02  3.26518638e-09  3.26484246e-09  4.58338443e-01  3.21804986e-09  3.26021521e-09  3.32057924e-09  3.26238679e-09  1.57965894e-07  6.40381748e-09  5.00000000e-02 
 6.00000000e-02  3.26518638e-09  3.26484246e-09  4.58338441e-01  3.21804986e-09  3.26021510e-09  3.32057924e-09  3.26238678e-09  1.57965896e-07  6.40364739e-09  6.00000000e-02 
 7.00000000e-02  3.26518638e-09  3.26484246e-09  4.58338438e-01  3.21804986e-09  3.26021510e-09  3.32057924e-09  3.26238678e-09  1.57965883e-07  6.40326947e-09  7.00000000e-02 
 8.00000000e-02  3.26518638e-09  3.26484246e-09  4.58338423e-01  3.21804986e-09  3.26021510e-09  3.32057924e-09  3.26238690e-09  1.57965875e-07  6.40290754e-09  8.00000000e-02 
 9.00000000e-02  3.26518638e-09  3.26484246e-09  4.58338422e-01  3.21804986e-09  3.26021521e-09  3.32057924e-09  3.26238678e-09  1.57965849e-07  6.40275211e-09  9.00000000e-02 
 1.00000000e-01  3.26518638e-09  3.26484246e-09  4.58338436e-01  3.21804975e-09  3.26021510e-09  3.32057924e-09  3.26238679e-09  1.57965891e-07  6.40243503e-09  1.00000000e-01 
 1.10000000e-01  3.26518638e-09  3.26484246e-09  4.58338434e-01  3.21804986e-09  3.26021510e-09  3.32057924e-09  3.26238690e-09  1.57965879e-07  6.40233733e-09  1.10000000e-01 
 1.20000000e-01  3.26518638e-09  3.26484246e-09  4.58338433e-01  3.21804975e-09  3.26021510e-09  3.32057924e-09  3.26238678e-09  1.57965877e-07  6.40200160e-09  1.20000000e-01 
 1.30000000e-01  3.26518638e-09  3.26484246e-09  4.58338436e-01  3.21804975e-09  3.26021510e-09  3.32057912e-09  3.26238690e-09  1.57965877e-07  6.40184439e-09  1.30000000e-01 
 1.40000000e-01  3.26518638e-09  3.26484246e-09  4.58338443e-01  3.21804986e-09  3.26021510e-09  3.32057924e-09  3.26238689e-09  1.57965898e-07  6.40157438e-09  1.40000000e-01 
 1.50000000e-01  3.26518638e-09  3.26484246e-09  4.58338436e-01  3.21804986e-09  3.26021510e-09  3.32057924e-09  3.26238678e-09  1.57965891e-07  6.40132569e-09  1.50000000e-01 
 1.60000000e-01  3.26518638e-09  3.26484246e-09  4.58338436e-01  3.21804975e-09  3.26021521e-09  3.32057912e-09  3.26238679e-09  1.57965902e-07  6.40120845e-09  1.60000000e-01 
 1.70000000e-01  3.26518638e-09  3.26484246e-09  4.58338457e-01  3.21804986e-09  3.26021510e-09  3.32057924e-09  3.26238678e-09  1.57965915e-07  6.40091002e-09  1.70000000e-01 
 1.80000000e-01  3.26518638e-09  3.26484246e-09  4.58338444e-01  3.21804975e-09  3.26021510e-09  3.32057924e-09  3.26238690e-09  1.57965898e-07  6.40083364e-09  1.80000000e-01 
 1.90000000e-01  3.26518638e-09  3.26484246e-09  4.58338415e-01  3.21804975e-09  3.26021510e-09  3.32057924e-09  3.26238678e-09  1.57965856e-07  6.40060982e-09  1.90000000e-01 
 2.00000000e-01  3.26518638e-09  3.26484246e-09  4.58338443e-01  3.21804986e-09  3.26021521e-09  3.32057924e-09  3.26238679e-09  1.57965900e-07  6.40045528e-09  2.00000000e-01 
 2.10000000e-01  3.26518638e-09  3.26484246e-09  4.58338424e-01  3.21804986e-09  3.26021510e-09  3.32057924e-09  3.26238678e-09  1.57965870e-07  6.40034159e-09  2.10000000e-01 
 2.20000000e-01  3.26518638e-09  3.26484246e-09  4.58338440e-01  3.21804975e-09  3.26021510e-09  3.32057924e-09  3.26238678e-09  1.57965885e-07  6.40025100e-09  2.20000000e-01 
 2.30000000e-01  3.26518638e-09  3.26484246e-09  4.58338449e-01  3.21804986e-09  3.26021521e-09  3.32057924e-09  3.26238690e-09  1.57965908e-07  6.40002185e-09  2.30000000e-01 
 2.40000000e-01  3.26518638e-09  3.26484246e-09  4.58338463e-01  3.21804987e-09  3.26021521e-09  3.32057924e-09  3.26238678e-09  1.57965930e-07  6.39990638e-09  2.40000000e-01 
 2.50000000e-01  3.26518638e-09  3.26484246e-09  4.58338425e-01  3.21804986e-09  3.26021510e-09  3.32057924e-09  3.26238679e-09  1.57965868e-07  6.39979625e-09  2.50000000e-01 
 2.60000000e-01  3.26518638e-09  3.26484246e-09  4.58338407e-01  3.21804975e-09  3.26021521e-09  3.32057924e-09  3.26238690e-09  1.57965852e-07  6.39956887e-09  2.60000000e-01 
 2.70000000e-01  3.26518638e-09  3.26484246e-09  4.58338433e-01  3.21804975e-09  3.26021521e-09  3.32057912e-09  3.26238689e-09  1.57965883e-07  6.39953868e-09  2.70000000e-01 
 2.80000000e-01  3.26518638e-09  3.26484246e-09  4.58338453e-01  3.21804986e-09  3.26021510e-09  3.32057924e-09  3.26238689e-09  1.57965917e-07  6.39951203e-09  2.80000000e-01 
