 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29561411e-09  3.26855205e-09  4.59177685e-01  3.27866635e-09  3.26958180e-09  3.28160766e-09  4.59177685e-01  1.61077803e-07  1.10115315e-07  0.00000000e+00 
 1.00000000e-02  3.29561409e-09  3.26855204e-09  4.59177661e-01  3.27866633e-09  3.26958190e-09  3.28160776e-09  4.59177661e-01  1.61077758e-07  1.10114825e-07  1.00000000e-02 
 2.00000000e-02  3.29561409e-09  3.26855204e-09  4.59177660e-01  3.27866622e-09  3.26958189e-09  3.28160776e-09  4.59177660e-01  1.61077773e-07  1.10114497e-07  2.00000000e-02 
 3.00000000e-02  3.29561409e-09  3.26855204e-09  4.59177679e-01  3.27866633e-09  3.26958189e-09  3.28160765e-09  4.59177679e-01  1.61077784e-07  1.10114265e-07  3.00000000e-02 
 4.00000000e-02  3.29561409e-09  3.26855204e-09  4.59177674e-01  3.27866633e-09  3.26958189e-09  3.28160765e-09  4.59177674e-01  1.61077789e-07  1.10113839e-07  4.00000000e-02 
 5.00000000e-02  3.29561409e-09  3.26855204e-09  4.59177675e-01  3.27866633e-09  3.26958178e-09  3.28160776e-09  4.59177675e-01  1.61077788e-07  1.10113454e-07  5.00000000e-02 
 6.00000000e-02  3.29561409e-09  3.26855204e-09  4.59177674e-01  3.27866633e-09  3.26958190e-09  3.28160776e-09  4.59177674e-01  1.61077801e-07  1.10113116e-07  6.00000000e-02 
 7.00000000e-02  3.29561421e-09  3.26855204e-09  4.59177657e-01  3.27866633e-09  3.26958178e-09  3.28160776e-09  4.59177657e-01  1.61077761e-07  1.10112618e-07  7.00000000e-02 
 8.00000000e-02  3.29561421e-09  3.26855204e-09  4.59177680e-01  3.27866622e-09  3.26958179e-09  3.28160776e-09  4.59177680e-01  1.61077790e-07  1.10112524e-07  8.00000000e-02 
 9.00000000e-02  3.29561409e-09  3.26855192e-09  4.59177691e-01  3.27866633e-09  3.26958179e-09  3.28160776e-09  4.59177691e-01  1.61077815e-07  1.10112247e-07  9.00000000e-02 
 1.00000000e-01  3.29561409e-09  3.26855192e-09  4.59177676e-01  3.27866633e-09  3.26958190e-09  3.28160765e-09  4.59177676e-01  1.61077796e-07  1.10111935e-07  1.00000000e-01 
 1.10000000e-01  3.29561409e-09  3.26855192e-09  4.59177651e-01  3.27866622e-09  3.26958178e-09  3.28160765e-09  4.59177651e-01  1.61077742e-07  1.10111598e-07  1.10000000e-01 
 1.20000000e-01  3.29561409e-09  3.26855203e-09  4.59177656e-01  3.27866633e-09  3.26958190e-09  3.28160765e-09  4.59177656e-01  1.61077770e-07  1.10111285e-07  1.20000000e-01 
 1.30000000e-01  3.29561409e-09  3.26855204e-09  4.59177679e-01  3.27866622e-09  3.26958189e-09  3.28160776e-09  4.59177679e-01  1.61077796e-07  1.10111109e-07  1.30000000e-01 
 1.40000000e-01  3.29561409e-09  3.26855204e-09  4.59177704e-01  3.27866633e-09  3.26958178e-09  3.28160765e-09  4.59177704e-01  1.61077821e-07  1.10110893e-07  1.40000000e-01 
 1.50000000e-01  3.29561409e-09  3.26855204e-09  4.59177687e-01  3.27866633e-09  3.26958190e-09  3.28160776e-09  4.59177687e-01  1.61077809e-07  1.10110721e-07  1.50000000e-01 
 1.60000000e-01  3.29561409e-09  3.26855192e-09  4.59177687e-01  3.27866633e-09  3.26958178e-09  3.28160765e-09  4.59177687e-01  1.61077805e-07  1.10110472e-07  1.60000000e-01 
 1.70000000e-01  3.29561409e-09  3.26855204e-09  4.59177674e-01  3.27866622e-09  3.26958190e-09  3.28160765e-09  4.59177674e-01  1.61077781e-07  1.10110316e-07  1.70000000e-01 
 1.80000000e-01  3.29561409e-09  3.26855192e-09  4.59177696e-01  3.27866633e-09  3.26958178e-09  3.28160776e-09  4.59177696e-01  1.61077818e-07  1.10110214e-07  1.80000000e-01 
 1.90000000e-01  3.29561421e-09  3.26855192e-09  4.59177709e-01  3.27866622e-09  3.26958179e-09  3.28160776e-09  4.59177709e-01  1.61077840e-07  1.10109985e-07  1.90000000e-01 
 2.00000000e-01  3.29561409e-09  3.26855192e-09  4.59177687e-01  3.27866633e-09  3.26958190e-09  3.28160765e-09  4.59177687e-01  1.61077809e-07  1.10109859e-07  2.00000000e-01 
 2.10000000e-01  3.29561409e-09  3.26855204e-09  4.59177676e-01  3.27866633e-09  3.26958178e-09  3.28160776e-09  4.59177676e-01  1.61077777e-07  1.10109564e-07  2.10000000e-01 
 2.20000000e-01  3.29561409e-09  3.26855204e-09  4.59177684e-01  3.27866633e-09  3.26958179e-09  3.28160776e-09  4.59177684e-01  1.61077802e-07  1.10109429e-07  2.20000000e-01 
 2.30000000e-01  3.29561409e-09  3.26855192e-09  4.59177675e-01  3.27866622e-09  3.26958190e-09  3.28160765e-09  4.59177675e-01  1.61077792e-07  1.10109225e-07  2.30000000e-01 
 2.40000000e-01  3.29561409e-09  3.26855192e-09  4.59177682e-01  3.27866633e-09  3.26958189e-09  3.28160765e-09  4.59177682e-01  1.61077791e-07  1.10109223e-07  2.40000000e-01 
 2.50000000e-01  3.29561409e-09  3.26855204e-09  4.59177681e-01  3.27866633e-09  3.26958189e-09  3.28160776e-09  4.59177681e-01  1.61077799e-07  1.10108903e-07  2.50000000e-01 
 2.60000000e-01  3.29561409e-09  3.26855204e-09  4.59177680e-01  3.27866633e-09  3.26958178e-09  3.28160776e-09  4.59177680e-01  1.61077801e-07  1.10108763e-07  2.60000000e-01 
 2.70000000e-01  3.29561409e-09  3.26855203e-09  4.59177649e-01  3.27866633e-09  3.26958190e-09  3.28160776e-09  4.59177649e-01  1.61077755e-07  1.10108532e-07  2.70000000e-01 
