 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24038861e-09  4.58737076e-01  3.26332991e-09  3.22035912e-09  3.25061200e-09  4.58737076e-01  4.58737076e-01  1.58339516e-07  1.45433311e-07  0.00000000e+00 
 1.00000000e-02  3.24038861e-09  4.58737084e-01  3.26332991e-09  3.22035901e-09  3.25061201e-09  4.58737084e-01  4.58737084e-01  1.58339525e-07  1.45432922e-07  1.00000000e-02 
 2.00000000e-02  3.24038861e-09  4.58737067e-01  3.26332991e-09  3.22035913e-09  3.25061201e-09  4.58737067e-01  4.58737067e-01  1.58339498e-07  1.45432416e-07  2.00000000e-02 
 3.00000000e-02  3.24038861e-09  4.58737084e-01  3.26332991e-09  3.22035912e-09  3.25061201e-09  4.58737083e-01  4.58737084e-01  1.58339519e-07  1.45432173e-07  3.00000000e-02 
 4.00000000e-02  3.24038861e-09  4.58737060e-01  3.26332991e-09  3.22035901e-09  3.25061201e-09  4.58737060e-01  4.58737060e-01  1.58339487e-07  1.45431558e-07  4.00000000e-02 
 5.00000000e-02  3.24038861e-09  4.58737092e-01  3.26332991e-09  3.22035913e-09  3.25061201e-09  4.58737092e-01  4.58737092e-01  1.58339536e-07  1.45431399e-07  5.00000000e-02 
 6.00000000e-02  3.24038861e-09  4.58737068e-01  3.26332991e-09  3.22035912e-09  3.25061201e-09  4.58737067e-01  4.58737068e-01  1.58339499e-07  1.45430857e-07  6.00000000e-02 
 7.00000000e-02  3.24038850e-09  4.58737090e-01  3.26332991e-09  3.22035901e-09  3.25061201e-09  4.58737090e-01  4.58737090e-01  1.58339545e-07  1.45430697e-07  7.00000000e-02 
 8.00000000e-02  3.24038861e-09  4.58737075e-01  3.26332991e-09  3.22035913e-09  3.25061201e-09  4.58737075e-01  4.58737075e-01  1.58339508e-07  1.45430380e-07  8.00000000e-02 
 9.00000000e-02  3.24038861e-09  4.58737078e-01  3.26332991e-09  3.22035901e-09  3.25061201e-09  4.58737078e-01  4.58737078e-01  1.58339520e-07  1.45430028e-07  9.00000000e-02 
 1.00000000e-01  3.24038861e-09  4.58737070e-01  3.26332991e-09  3.22035913e-09  3.25061201e-09  4.58737070e-01  4.58737070e-01  1.58339505e-07  1.45429767e-07  1.00000000e-01 
 1.10000000e-01  3.24038850e-09  4.58737098e-01  3.26332991e-09  3.22035912e-09  3.25061201e-09  4.58737098e-01  4.58737098e-01  1.58339524e-07  1.45429513e-07  1.10000000e-01 
 1.20000000e-01  3.24038861e-09  4.58737084e-01  3.26332991e-09  3.22035901e-09  3.25061201e-09  4.58737084e-01  4.58737084e-01  1.58339536e-07  1.45429219e-07  1.20000000e-01 
 1.30000000e-01  3.24038861e-09  4.58737095e-01  3.26332991e-09  3.22035902e-09  3.25061201e-09  4.58737095e-01  4.58737095e-01  1.58339546e-07  1.45428888e-07  1.30000000e-01 
 1.40000000e-01  3.24038850e-09  4.58737051e-01  3.26332991e-09  3.22035901e-09  3.25061201e-09  4.58737051e-01  4.58737051e-01  1.58339473e-07  1.45428630e-07  1.40000000e-01 
 1.50000000e-01  3.24038861e-09  4.58737071e-01  3.26332991e-09  3.22035913e-09  3.25061201e-09  4.58737071e-01  4.58737071e-01  1.58339506e-07  1.45428370e-07  1.50000000e-01 
 1.60000000e-01  3.24038861e-09  4.58737077e-01  3.26333002e-09  3.22035901e-09  3.25061201e-09  4.58737076e-01  4.58737077e-01  1.58339515e-07  1.45428286e-07  1.60000000e-01 
 1.70000000e-01  3.24038861e-09  4.58737098e-01  3.26332991e-09  3.22035902e-09  3.25061201e-09  4.58737098e-01  4.58737098e-01  1.58339545e-07  1.45428015e-07  1.70000000e-01 
 1.80000000e-01  3.24038850e-09  4.58737081e-01  3.26332991e-09  3.22035913e-09  3.25061201e-09  4.58737080e-01  4.58737081e-01  1.58339523e-07  1.45427796e-07  1.80000000e-01 
 1.90000000e-01  3.24038861e-09  4.58737074e-01  3.26332991e-09  3.22035912e-09  3.25061201e-09  4.58737074e-01  4.58737074e-01  1.58339494e-07  1.45427510e-07  1.90000000e-01 
 2.00000000e-01  3.24038850e-09  4.58737073e-01  3.26332991e-09  3.22035912e-09  3.25061201e-09  4.58737073e-01  4.58737073e-01  1.58339511e-07  1.45427350e-07  2.00000000e-01 
 2.10000000e-01  3.24038850e-09  4.58737084e-01  3.26332991e-09  3.22035901e-09  3.25061201e-09  4.58737084e-01  4.58737084e-01  1.58339519e-07  1.45427137e-07  2.10000000e-01 
 2.20000000e-01  3.24038861e-09  4.58737066e-01  3.26332991e-09  3.22035913e-09  3.25061201e-09  4.58737066e-01  4.58737066e-01  1.58339491e-07  1.45427006e-07  2.20000000e-01 
 2.30000000e-01  3.24038861e-09  4.58737077e-01  3.26332991e-09  3.22035912e-09  3.25061201e-09  4.58737077e-01  4.58737077e-01  1.58339514e-07  1.45426778e-07  2.30000000e-01 
 2.40000000e-01  3.24038861e-09  4.58737075e-01  3.26332991e-09  3.22035912e-09  3.25061201e-09  4.58737075e-01  4.58737075e-01  1.58339527e-07  1.45426705e-07  2.40000000e-01 
 2.50000000e-01  3.24038861e-09  4.58737070e-01  3.26332991e-09  3.22035912e-09  3.25061201e-09  4.58737070e-01  4.58737070e-01  1.58339502e-07  1.45426373e-07  2.50000000e-01 
