 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 9.30000000e-01  4.57774134e-01  3.26611013e-09  4.57774134e-01  4.57774134e-01  4.57774134e-01  4.57774134e-01  4.57774134e-01  1.58960107e-07  1.86516566e-07  9.30000000e-01 
 9.40000000e-01  4.57774158e-01  3.26611013e-09  4.57774158e-01  4.57774158e-01  4.57774158e-01  4.57774158e-01  4.57774158e-01  1.58960127e-07  1.86516537e-07  9.40000000e-01 
 9.50000000e-01  4.57774135e-01  3.26611002e-09  4.57774135e-01  4.57774135e-01  4.57774135e-01  4.57774135e-01  4.57774135e-01  1.58960089e-07  1.86516196e-07  9.50000000e-01 
 9.60000000e-01  4.57774132e-01  3.26611014e-09  4.57774132e-01  4.57774132e-01  4.57774132e-01  4.57774132e-01  4.57774132e-01  1.58960091e-07  1.86515997e-07  9.60000000e-01 
 9.70000000e-01  4.57774184e-01  3.26611001e-09  4.57774184e-01  4.57774184e-01  4.57774184e-01  4.57774184e-01  4.57774184e-01  1.58960151e-07  1.86516068e-07  9.70000000e-01 
 9.80000000e-01  4.57774175e-01  3.26611002e-09  4.57774175e-01  4.57774175e-01  4.57774175e-01  4.57774175e-01  4.57774175e-01  1.58960139e-07  1.86515848e-07  9.80000000e-01 
 9.90000000e-01  4.57774166e-01  3.26611002e-09  4.57774166e-01  4.57774166e-01  4.57774166e-01  4.57774166e-01  4.57774166e-01  1.58960138e-07  1.86515550e-07  9.90000000e-01 
 1.00000000e+00  4.57774158e-01  3.26611002e-09  4.57774158e-01  4.57774158e-01  4.57774158e-01  4.57774158e-01  4.57774158e-01  1.58960108e-07  1.86515237e-07  1.00000000e+00 
 1.01000000e+00  4.57774191e-01  3.26611013e-09  4.57774191e-01  4.57774191e-01  4.57774191e-01  4.57774191e-01  4.57774191e-01  1.58960167e-07  1.86515258e-07  1.01000000e+00 
 1.02000000e+00  4.57774126e-01  3.26611013e-09  4.57774126e-01  4.57774126e-01  4.57774126e-01  4.57774126e-01  4.57774126e-01  1.58960088e-07  1.86514733e-07  1.02000000e+00 
 1.03000000e+00  4.57774138e-01  3.26611002e-09  4.57774138e-01  4.57774138e-01  4.57774138e-01  4.57774138e-01  4.57774138e-01  1.58960112e-07  1.86514598e-07  1.03000000e+00 
 1.04000000e+00  4.57774160e-01  3.26611002e-09  4.57774160e-01  4.57774160e-01  4.57774160e-01  4.57774160e-01  4.57774160e-01  1.58960116e-07  1.86514427e-07  1.04000000e+00 
 1.05000000e+00  4.57774170e-01  3.26611002e-09  4.57774170e-01  4.57774170e-01  4.57774170e-01  4.57774170e-01  4.57774170e-01  1.58960131e-07  1.86514264e-07  1.05000000e+00 
 1.06000000e+00  4.57774155e-01  3.26611002e-09  4.57774155e-01  4.57774155e-01  4.57774155e-01  4.57774155e-01  4.57774155e-01  1.58960122e-07  1.86514107e-07  1.06000000e+00 
 1.07000000e+00  4.57774166e-01  3.26611002e-09  4.57774167e-01  4.57774166e-01  4.57774166e-01  4.57774167e-01  4.57774166e-01  1.58960108e-07  1.86513873e-07  1.07000000e+00 
 1.08000000e+00  4.57774138e-01  3.26611013e-09  4.57774138e-01  4.57774138e-01  4.57774138e-01  4.57774138e-01  4.57774138e-01  1.58960088e-07  1.86513603e-07  1.08000000e+00 
 1.09000000e+00  4.57774170e-01  3.26611001e-09  4.57774170e-01  4.57774170e-01  4.57774170e-01  4.57774170e-01  4.57774170e-01  1.58960128e-07  1.86513390e-07  1.09000000e+00 
 1.10000000e+00  4.57774156e-01  3.26611002e-09  4.57774156e-01  4.57774156e-01  4.57774156e-01  4.57774156e-01  4.57774156e-01  1.58960130e-07  1.86513212e-07  1.10000000e+00 
 1.11000000e+00  4.57774174e-01  3.26611013e-09  4.57774174e-01  4.57774174e-01  4.57774174e-01  4.57774174e-01  4.57774174e-01  1.58960146e-07  1.86512928e-07  1.11000000e+00 
 1.12000000e+00  4.57774142e-01  3.26611013e-09  4.57774142e-01  4.57774142e-01  4.57774142e-01  4.57774142e-01  4.57774142e-01  1.58960099e-07  1.86512565e-07  1.12000000e+00 
 1.13000000e+00  4.57774180e-01  3.26611013e-09  4.57774180e-01  4.57774180e-01  4.57774180e-01  4.57774180e-01  4.57774180e-01  1.58960164e-07  1.86512473e-07  1.13000000e+00 
 1.14000000e+00  4.57774151e-01  3.26611013e-09  4.57774151e-01  4.57774151e-01  4.57774151e-01  4.57774151e-01  4.57774151e-01  1.58960110e-07  1.86512175e-07  1.14000000e+00 
 1.15000000e+00  4.57774183e-01  3.26611013e-09  4.57774183e-01  4.57774183e-01  4.57774183e-01  4.57774183e-01  4.57774183e-01  1.58960149e-07  1.86512018e-07  1.15000000e+00 
 1.16000000e+00  4.57774135e-01  3.26611002e-09  4.57774135e-01  4.57774135e-01  4.57774135e-01  4.57774135e-01  4.57774135e-01  1.58960086e-07  1.86511443e-07  1.16000000e+00 
 1.17000000e+00  4.57774174e-01  3.26611002e-09  4.57774174e-01  4.57774174e-01  4.57774174e-01  4.57774174e-01  4.57774174e-01  1.58960147e-07  1.86511443e-07  1.17000000e+00 
 1.18000000e+00  4.57774153e-01  3.26611002e-09  4.57774153e-01  4.57774153e-01  4.57774153e-01  4.57774153e-01  4.57774153e-01  1.58960109e-07  1.86511102e-07  1.18000000e+00 
 1.19000000e+00  4.57774184e-01  3.26611013e-09  4.57774184e-01  4.57774184e-01  4.57774184e-01  4.57774184e-01  4.57774184e-01  1.58960148e-07  1.86510974e-07  1.19000000e+00 
 1.20000000e+00  4.57774123e-01  3.26611001e-09  4.57774123e-01  4.57774123e-01  4.57774123e-01  4.57774123e-01  4.57774123e-01  1.58960076e-07  1.86510377e-07  1.20000000e+00 
 1.21000000e+00  4.57774183e-01  3.26611014e-09  4.57774183e-01  4.57774183e-01  4.57774183e-01  4.57774183e-01  4.57774183e-01  1.58960178e-07  1.86510320e-07  1.21000000e+00 
 1.22000000e+00  4.57774160e-01  3.26611001e-09  4.57774161e-01  4.57774161e-01  4.57774161e-01  4.57774161e-01  4.57774161e-01  1.58960143e-07  1.86509979e-07  1.22000000e+00 
 1.23000000e+00  4.57774157e-01  3.26611014e-09  4.57774157e-01  4.57774157e-01  4.57774157e-01  4.57774157e-01  4.57774157e-01  1.58960104e-07  1.86509652e-07  1.23000000e+00 
 1.24000000e+00  4.57774175e-01  3.26611013e-09  4.57774175e-01  4.57774175e-01  4.57774175e-01  4.57774175e-01  4.57774175e-01  1.58960146e-07  1.86509425e-07  1.24000000e+00 
 1.25000000e+00  4.57774164e-01  3.26611013e-09  4.57774164e-01  4.57774164e-01  4.57774164e-01  4.57774164e-01  4.57774164e-01  1.58960131e-07  1.86509112e-07  1.25000000e+00 
 1.26000000e+00  4.57774160e-01  3.26611002e-09  4.57774160e-01  4.57774160e-01  4.57774160e-01  4.57774160e-01  4.57774160e-01  1.58960111e-07  1.86508672e-07  1.26000000e+00 
 1.27000000e+00  4.57774189e-01  3.26611002e-09  4.57774189e-01  4.57774189e-01  4.57774189e-01  4.57774189e-01  4.57774189e-01  1.58960160e-07  1.86508402e-07  1.27000000e+00 
 1.28000000e+00  4.57774153e-01  3.26611002e-09  4.57774153e-01  4.57774153e-01  4.57774153e-01  4.57774153e-01  4.57774153e-01  1.58960109e-07  1.86508004e-07  1.28000000e+00 
 1.29000000e+00  4.57774167e-01  3.26611013e-09  4.57774167e-01  4.57774167e-01  4.57774167e-01  4.57774167e-01  4.57774167e-01  1.58960126e-07  1.86507663e-07  1.29000000e+00 
 1.30000000e+00  4.57774157e-01  3.26611001e-09  4.57774157e-01  4.57774157e-01  4.57774157e-01  4.57774157e-01  4.57774157e-01  1.58960123e-07  1.86507137e-07  1.30000000e+00 
 1.31000000e+00  4.57774172e-01  3.26611002e-09  4.57774172e-01  4.57774172e-01  4.57774172e-01  4.57774172e-01  4.57774172e-01  1.58960128e-07  1.86506924e-07  1.31000000e+00 
 1.32000000e+00  4.57774165e-01  3.26611002e-09  4.57774165e-01  4.57774165e-01  4.57774165e-01  4.57774165e-01  4.57774165e-01  1.58960140e-07  1.86506483e-07  1.32000000e+00 
 1.33000000e+00  4.57774176e-01  3.26611002e-09  4.57774176e-01  4.57774176e-01  4.57774176e-01  4.57774176e-01  4.57774176e-01  1.58960133e-07  1.86505929e-07  1.33000000e+00 
 1.34000000e+00  4.57774155e-01  3.26611013e-09  4.57774155e-01  4.57774155e-01  4.57774155e-01  4.57774155e-01  4.57774155e-01  1.58960124e-07  1.86505460e-07  1.34000000e+00 
 1.35000000e+00  4.57774171e-01  3.26611001e-09  4.57774171e-01  4.57774171e-01  4.57774171e-01  4.57774171e-01  4.57774171e-01  1.58960147e-07  1.86504991e-07  1.35000000e+00 
 1.36000000e+00  4.57774150e-01  3.26611002e-09  4.57774150e-01  4.57774150e-01  4.57774150e-01  4.57774150e-01  4.57774150e-01  1.58960120e-07  1.86504280e-07  1.36000000e+00 
