 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23936990e-09  4.57772692e-01  3.32316404e-09  4.57772692e-01  4.57772692e-01  4.57772692e-01  3.23965537e-09  1.58958145e-07  8.52002197e-08  0.00000000e+00 
 1.00000000e-02  3.23936989e-09  4.57772686e-01  3.32316391e-09  4.57772686e-01  4.57772686e-01  4.57772686e-01  3.23965536e-09  1.58958146e-07  8.51997555e-08  1.00000000e-02 
 2.00000000e-02  3.23936989e-09  4.57772690e-01  3.32316402e-09  4.57772690e-01  4.57772690e-01  4.57772690e-01  3.23965536e-09  1.58958156e-07  8.51992934e-08  2.00000000e-02 
 3.00000000e-02  3.23936989e-09  4.57772710e-01  3.32316403e-09  4.57772710e-01  4.57772710e-01  4.57772710e-01  3.23965536e-09  1.58958185e-07  8.51990758e-08  3.00000000e-02 
 4.00000000e-02  3.23936989e-09  4.57772691e-01  3.32316391e-09  4.57772691e-01  4.57772691e-01  4.57772691e-01  3.23965536e-09  1.58958155e-07  8.51986233e-08  4.00000000e-02 
 5.00000000e-02  3.23936989e-09  4.57772709e-01  3.32316403e-09  4.57772709e-01  4.57772709e-01  4.57772709e-01  3.23965536e-09  1.58958180e-07  8.51982858e-08  5.00000000e-02 
 6.00000000e-02  3.23936989e-09  4.57772730e-01  3.32316403e-09  4.57772730e-01  4.57772730e-01  4.57772730e-01  3.23965536e-09  1.58958206e-07  8.51981268e-08  6.00000000e-02 
 7.00000000e-02  3.23936989e-09  4.57772715e-01  3.32316403e-09  4.57772715e-01  4.57772715e-01  4.57772715e-01  3.23965536e-09  1.58958185e-07  8.51977040e-08  7.00000000e-02 
 8.00000000e-02  3.23936989e-09  4.57772719e-01  3.32316403e-09  4.57772719e-01  4.57772719e-01  4.57772719e-01  3.23965536e-09  1.58958172e-07  8.51974571e-08  8.00000000e-02 
 9.00000000e-02  3.23936989e-09  4.57772672e-01  3.32316402e-09  4.57772672e-01  4.57772672e-01  4.57772672e-01  3.23965536e-09  1.58958140e-07  8.51969268e-08  9.00000000e-02 
