 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59180461e-01  3.26855211e-09  4.59180461e-01  4.59180461e-01  4.59180461e-01  4.59180461e-01  4.59180461e-01  1.61081547e-07  2.04417521e-07  0.00000000e+00 
 1.00000000e-02  4.59180423e-01  3.26855211e-09  4.59180423e-01  4.59180423e-01  4.59180423e-01  4.59180423e-01  4.59180423e-01  1.61081489e-07  2.04416833e-07  1.00000000e-02 
 2.00000000e-02  4.59180452e-01  3.26855212e-09  4.59180452e-01  4.59180452e-01  4.59180452e-01  4.59180452e-01  4.59180452e-01  1.61081521e-07  2.04416436e-07  2.00000000e-02 
 3.00000000e-02  4.59180445e-01  3.26855199e-09  4.59180445e-01  4.59180445e-01  4.59180445e-01  4.59180445e-01  4.59180445e-01  1.61081518e-07  2.04416051e-07  3.00000000e-02 
 4.00000000e-02  4.59180418e-01  3.26855211e-09  4.59180418e-01  4.59180418e-01  4.59180418e-01  4.59180418e-01  4.59180418e-01  1.61081483e-07  2.04415503e-07  4.00000000e-02 
 5.00000000e-02  4.59180462e-01  3.26855211e-09  4.59180462e-01  4.59180462e-01  4.59180462e-01  4.59180462e-01  4.59180462e-01  1.61081539e-07  2.04415341e-07  5.00000000e-02 
 6.00000000e-02  4.59180438e-01  3.26855200e-09  4.59180438e-01  4.59180438e-01  4.59180438e-01  4.59180438e-01  4.59180438e-01  1.61081500e-07  2.04414761e-07  6.00000000e-02 
 7.00000000e-02  4.59180446e-01  3.26855211e-09  4.59180446e-01  4.59180446e-01  4.59180446e-01  4.59180446e-01  4.59180446e-01  1.61081514e-07  2.04414406e-07  7.00000000e-02 
 8.00000000e-02  4.59180445e-01  3.26855211e-09  4.59180445e-01  4.59180445e-01  4.59180445e-01  4.59180445e-01  4.59180445e-01  1.61081525e-07  2.04414056e-07  8.00000000e-02 
 9.00000000e-02  4.59180455e-01  3.26855212e-09  4.59180455e-01  4.59180455e-01  4.59180455e-01  4.59180455e-01  4.59180455e-01  1.61081534e-07  2.04413634e-07  9.00000000e-02 
 1.00000000e-01  4.59180440e-01  3.26855211e-09  4.59180440e-01  4.59180440e-01  4.59180440e-01  4.59180440e-01  4.59180440e-01  1.61081510e-07  2.04413181e-07  1.00000000e-01 
 1.10000000e-01  4.59180460e-01  3.26855212e-09  4.59180460e-01  4.59180460e-01  4.59180460e-01  4.59180460e-01  4.59180460e-01  1.61081548e-07  2.04413029e-07  1.10000000e-01 
 1.20000000e-01  4.59180448e-01  3.26855211e-09  4.59180448e-01  4.59180448e-01  4.59180448e-01  4.59180447e-01  4.59180448e-01  1.61081522e-07  2.04412546e-07  1.20000000e-01 
 1.30000000e-01  4.59180456e-01  3.26855212e-09  4.59180456e-01  4.59180456e-01  4.59180456e-01  4.59180456e-01  4.59180456e-01  1.61081528e-07  2.04412332e-07  1.30000000e-01 
 1.40000000e-01  4.59180449e-01  3.26855211e-09  4.59180449e-01  4.59180449e-01  4.59180449e-01  4.59180449e-01  4.59180449e-01  1.61081531e-07  2.04411995e-07  1.40000000e-01 
 1.50000000e-01  4.59180436e-01  3.26855200e-09  4.59180436e-01  4.59180436e-01  4.59180436e-01  4.59180436e-01  4.59180436e-01  1.61081524e-07  2.04411554e-07  1.50000000e-01 
 1.60000000e-01  4.59180431e-01  3.26855211e-09  4.59180431e-01  4.59180431e-01  4.59180431e-01  4.59180431e-01  4.59180431e-01  1.61081489e-07  2.04411338e-07  1.60000000e-01 
 1.70000000e-01  4.59180447e-01  3.26855211e-09  4.59180447e-01  4.59180447e-01  4.59180447e-01  4.59180447e-01  4.59180447e-01  1.61081522e-07  2.04411023e-07  1.70000000e-01 
 1.80000000e-01  4.59180426e-01  3.26855200e-09  4.59180426e-01  4.59180426e-01  4.59180426e-01  4.59180426e-01  4.59180426e-01  1.61081500e-07  2.04410592e-07  1.80000000e-01 
 1.90000000e-01  4.59180468e-01  3.26855200e-09  4.59180468e-01  4.59180468e-01  4.59180468e-01  4.59180468e-01  4.59180468e-01  1.61081553e-07  2.04410576e-07  1.90000000e-01 
 2.00000000e-01  4.59180432e-01  3.26855211e-09  4.59180432e-01  4.59180432e-01  4.59180432e-01  4.59180432e-01  4.59180432e-01  1.61081488e-07  2.04410160e-07  2.00000000e-01 
 2.10000000e-01  4.59180463e-01  3.26855199e-09  4.59180463e-01  4.59180463e-01  4.59180463e-01  4.59180463e-01  4.59180463e-01  1.61081549e-07  2.04410094e-07  2.10000000e-01 
 2.20000000e-01  4.59180438e-01  3.26855212e-09  4.59180438e-01  4.59180438e-01  4.59180438e-01  4.59180438e-01  4.59180438e-01  1.61081497e-07  2.04409741e-07  2.20000000e-01 
 2.30000000e-01  4.59180446e-01  3.26855199e-09  4.59180446e-01  4.59180446e-01  4.59180446e-01  4.59180446e-01  4.59180446e-01  1.61081515e-07  2.04409369e-07  2.30000000e-01 
 2.40000000e-01  4.59180435e-01  3.26855212e-09  4.59180435e-01  4.59180435e-01  4.59180435e-01  4.59180435e-01  4.59180435e-01  1.61081495e-07  2.04409252e-07  2.40000000e-01 
 2.50000000e-01  4.59180440e-01  3.26855211e-09  4.59180440e-01  4.59180440e-01  4.59180440e-01  4.59180440e-01  4.59180440e-01  1.61081513e-07  2.04409002e-07  2.50000000e-01 
 2.60000000e-01  4.59180452e-01  3.26855200e-09  4.59180452e-01  4.59180452e-01  4.59180452e-01  4.59180452e-01  4.59180452e-01  1.61081532e-07  2.04408721e-07  2.60000000e-01 
 2.70000000e-01  4.59180430e-01  3.26855211e-09  4.59180430e-01  4.59180430e-01  4.59180430e-01  4.59180430e-01  4.59180430e-01  1.61081505e-07  2.04408501e-07  2.70000000e-01 
 2.80000000e-01  4.59180437e-01  3.26855211e-09  4.59180437e-01  4.59180437e-01  4.59180437e-01  4.59180437e-01  4.59180437e-01  1.61081514e-07  2.04408305e-07  2.80000000e-01 
 2.90000000e-01  4.59180461e-01  3.26855212e-09  4.59180461e-01  4.59180461e-01  4.59180461e-01  4.59180461e-01  4.59180461e-01  1.61081542e-07  2.04408241e-07  2.90000000e-01 
 3.00000000e-01  4.59180449e-01  3.26855211e-09  4.59180449e-01  4.59180449e-01  4.59180449e-01  4.59180449e-01  4.59180449e-01  1.61081516e-07  2.04408003e-07  3.00000000e-01 
 3.10000000e-01  4.59180438e-01  3.26855200e-09  4.59180438e-01  4.59180438e-01  4.59180438e-01  4.59180438e-01  4.59180438e-01  1.61081511e-07  2.04407680e-07  3.10000000e-01 
 3.20000000e-01  4.59180441e-01  3.26855200e-09  4.59180441e-01  4.59180442e-01  4.59180442e-01  4.59180441e-01  4.59180441e-01  1.61081510e-07  2.04407545e-07  3.20000000e-01 
 3.30000000e-01  4.59180443e-01  3.26855200e-09  4.59180443e-01  4.59180443e-01  4.59180443e-01  4.59180443e-01  4.59180443e-01  1.61081519e-07  2.04407360e-07  3.30000000e-01 
 3.40000000e-01  4.59180440e-01  3.26855211e-09  4.59180440e-01  4.59180440e-01  4.59180440e-01  4.59180440e-01  4.59180440e-01  1.61081512e-07  2.04407112e-07  3.40000000e-01 
 3.50000000e-01  4.59180443e-01  3.26855211e-09  4.59180443e-01  4.59180443e-01  4.59180443e-01  4.59180443e-01  4.59180443e-01  1.61081521e-07  2.04406945e-07  3.50000000e-01 
 3.60000000e-01  4.59180470e-01  3.26855200e-09  4.59180470e-01  4.59180470e-01  4.59180470e-01  4.59180470e-01  4.59180470e-01  1.61081565e-07  2.04406813e-07  3.60000000e-01 
 3.70000000e-01  4.59180413e-01  3.26855211e-09  4.59180413e-01  4.59180413e-01  4.59180413e-01  4.59180413e-01  4.59180413e-01  1.61081470e-07  2.04406302e-07  3.70000000e-01 
 3.80000000e-01  4.59180430e-01  3.26855199e-09  4.59180430e-01  4.59180430e-01  4.59180430e-01  4.59180430e-01  4.59180430e-01  1.61081503e-07  2.04406234e-07  3.80000000e-01 
 3.90000000e-01  4.59180437e-01  3.26855212e-09  4.59180437e-01  4.59180437e-01  4.59180437e-01  4.59180437e-01  4.59180437e-01  1.61081516e-07  2.04406163e-07  3.90000000e-01 
 4.00000000e-01  4.59180450e-01  3.26855211e-09  4.59180450e-01  4.59180450e-01  4.59180450e-01  4.59180450e-01  4.59180450e-01  1.61081532e-07  2.04405982e-07  4.00000000e-01 
 4.10000000e-01  4.59180427e-01  3.26855212e-09  4.59180427e-01  4.59180427e-01  4.59180427e-01  4.59180427e-01  4.59180427e-01  1.61081489e-07  2.04405666e-07  4.10000000e-01 
 4.20000000e-01  4.59180480e-01  3.26855199e-09  4.59180480e-01  4.59180480e-01  4.59180480e-01  4.59180480e-01  4.59180480e-01  1.61081575e-07  2.04405755e-07  4.20000000e-01 
 4.30000000e-01  4.59180451e-01  3.26855200e-09  4.59180451e-01  4.59180451e-01  4.59180451e-01  4.59180451e-01  4.59180451e-01  1.61081528e-07  2.04405417e-07  4.30000000e-01 
 4.40000000e-01  4.59180487e-01  3.26855200e-09  4.59180487e-01  4.59180487e-01  4.59180487e-01  4.59180487e-01  4.59180487e-01  1.61081568e-07  2.04405573e-07  4.40000000e-01 
 4.50000000e-01  4.59180444e-01  3.26855211e-09  4.59180444e-01  4.59180444e-01  4.59180444e-01  4.59180444e-01  4.59180444e-01  1.61081506e-07  2.04405008e-07  4.50000000e-01 
 4.60000000e-01  4.59180487e-01  3.26855211e-09  4.59180487e-01  4.59180487e-01  4.59180487e-01  4.59180487e-01  4.59180487e-01  1.61081580e-07  2.04405143e-07  4.60000000e-01 
 4.70000000e-01  4.59180450e-01  3.26855200e-09  4.59180450e-01  4.59180450e-01  4.59180450e-01  4.59180450e-01  4.59180450e-01  1.61081528e-07  2.04404753e-07  4.70000000e-01 
