 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58788733e-01  4.58788733e-01  4.58788733e-01  3.23835020e-09  4.58788733e-01  4.58788733e-01  4.58788733e-01  1.58704317e-07  1.77593731e-07  0.00000000e+00 
 1.00000000e-02  4.58788741e-01  4.58788741e-01  4.58788741e-01  3.23835030e-09  4.58788741e-01  4.58788741e-01  4.58788741e-01  1.58704342e-07  1.77593346e-07  1.00000000e-02 
 2.00000000e-02  4.58788725e-01  4.58788725e-01  4.58788725e-01  3.23835018e-09  4.58788725e-01  4.58788725e-01  4.58788725e-01  1.58704318e-07  1.77592828e-07  2.00000000e-02 
 3.00000000e-02  4.58788733e-01  4.58788733e-01  4.58788733e-01  3.23835018e-09  4.58788733e-01  4.58788733e-01  4.58788733e-01  1.58704314e-07  1.77592471e-07  3.00000000e-02 
 4.00000000e-02  4.58788740e-01  4.58788740e-01  4.58788740e-01  3.23835018e-09  4.58788740e-01  4.58788740e-01  4.58788740e-01  1.58704332e-07  1.77592076e-07  4.00000000e-02 
 5.00000000e-02  4.58788733e-01  4.58788733e-01  4.58788733e-01  3.23835018e-09  4.58788733e-01  4.58788733e-01  4.58788733e-01  1.58704323e-07  1.77591674e-07  5.00000000e-02 
 6.00000000e-02  4.58788734e-01  4.58788734e-01  4.58788734e-01  3.23835018e-09  4.58788734e-01  4.58788734e-01  4.58788734e-01  1.58704328e-07  1.77591261e-07  6.00000000e-02 
 7.00000000e-02  4.58788755e-01  4.58788755e-01  4.58788755e-01  3.23835018e-09  4.58788755e-01  4.58788755e-01  4.58788755e-01  1.58704357e-07  1.77590826e-07  7.00000000e-02 
 8.00000000e-02  4.58788725e-01  4.58788725e-01  4.58788725e-01  3.23835018e-09  4.58788725e-01  4.58788725e-01  4.58788725e-01  1.58704313e-07  1.77590467e-07  8.00000000e-02 
 9.00000000e-02  4.58788723e-01  4.58788723e-01  4.58788723e-01  3.23835030e-09  4.58788723e-01  4.58788723e-01  4.58788723e-01  1.58704314e-07  1.77590169e-07  9.00000000e-02 
 1.00000000e-01  4.58788730e-01  4.58788730e-01  4.58788730e-01  3.23835018e-09  4.58788730e-01  4.58788730e-01  4.58788730e-01  1.58704313e-07  1.77589746e-07  1.00000000e-01 
 1.10000000e-01  4.58788752e-01  4.58788752e-01  4.58788752e-01  3.23835030e-09  4.58788752e-01  4.58788752e-01  4.58788752e-01  1.58704352e-07  1.77589530e-07  1.10000000e-01 
 1.20000000e-01  4.58788724e-01  4.58788724e-01  4.58788724e-01  3.23835018e-09  4.58788724e-01  4.58788724e-01  4.58788724e-01  1.58704304e-07  1.77589198e-07  1.20000000e-01 
 1.30000000e-01  4.58788763e-01  4.58788763e-01  4.58788763e-01  3.23835030e-09  4.58788763e-01  4.58788763e-01  4.58788763e-01  1.58704363e-07  1.77589042e-07  1.30000000e-01 
 1.40000000e-01  4.58788719e-01  4.58788719e-01  4.58788719e-01  3.23835030e-09  4.58788719e-01  4.58788719e-01  4.58788719e-01  1.58704306e-07  1.77588506e-07  1.40000000e-01 
 1.50000000e-01  4.58788734e-01  4.58788734e-01  4.58788734e-01  3.23835018e-09  4.58788734e-01  4.58788734e-01  4.58788734e-01  1.58704323e-07  1.77588209e-07  1.50000000e-01 
 1.60000000e-01  4.58788741e-01  4.58788741e-01  4.58788741e-01  3.23835018e-09  4.58788741e-01  4.58788741e-01  4.58788741e-01  1.58704331e-07  1.77588097e-07  1.60000000e-01 
 1.70000000e-01  4.58788717e-01  4.58788717e-01  4.58788717e-01  3.23835018e-09  4.58788717e-01  4.58788717e-01  4.58788717e-01  1.58704291e-07  1.77587745e-07  1.70000000e-01 
 1.80000000e-01  4.58788727e-01  4.58788727e-01  4.58788727e-01  3.23835018e-09  4.58788727e-01  4.58788727e-01  4.58788727e-01  1.58704314e-07  1.77587552e-07  1.80000000e-01 
 1.90000000e-01  4.58788754e-01  4.58788754e-01  4.58788754e-01  3.23835030e-09  4.58788754e-01  4.58788754e-01  4.58788754e-01  1.58704354e-07  1.77587447e-07  1.90000000e-01 
 2.00000000e-01  4.58788725e-01  4.58788725e-01  4.58788725e-01  3.23835030e-09  4.58788725e-01  4.58788725e-01  4.58788725e-01  1.58704295e-07  1.77587028e-07  2.00000000e-01 
 2.10000000e-01  4.58788717e-01  4.58788717e-01  4.58788717e-01  3.23835018e-09  4.58788717e-01  4.58788717e-01  4.58788717e-01  1.58704294e-07  1.77586688e-07  2.10000000e-01 
 2.20000000e-01  4.58788730e-01  4.58788730e-01  4.58788730e-01  3.23835030e-09  4.58788730e-01  4.58788730e-01  4.58788730e-01  1.58704318e-07  1.77586655e-07  2.20000000e-01 
 2.30000000e-01  4.58788709e-01  4.58788709e-01  4.58788709e-01  3.23835018e-09  4.58788709e-01  4.58788709e-01  4.58788709e-01  1.58704285e-07  1.77586198e-07  2.30000000e-01 
 2.40000000e-01  4.58788729e-01  4.58788729e-01  4.58788729e-01  3.23835018e-09  4.58788729e-01  4.58788729e-01  4.58788729e-01  1.58704322e-07  1.77586159e-07  2.40000000e-01 
 2.50000000e-01  4.58788721e-01  4.58788721e-01  4.58788721e-01  3.23835030e-09  4.58788721e-01  4.58788721e-01  4.58788721e-01  1.58704310e-07  1.77585914e-07  2.50000000e-01 
 2.60000000e-01  4.58788729e-01  4.58788729e-01  4.58788729e-01  3.23835018e-09  4.58788729e-01  4.58788729e-01  4.58788729e-01  1.58704319e-07  1.77585823e-07  2.60000000e-01 
 2.70000000e-01  4.58788739e-01  4.58788739e-01  4.58788739e-01  3.23835018e-09  4.58788739e-01  4.58788739e-01  4.58788739e-01  1.58704330e-07  1.77585722e-07  2.70000000e-01 
 2.80000000e-01  4.58788724e-01  4.58788724e-01  4.58788724e-01  3.23835018e-09  4.58788724e-01  4.58788724e-01  4.58788724e-01  1.58704319e-07  1.77585392e-07  2.80000000e-01 
 2.90000000e-01  4.58788717e-01  4.58788717e-01  4.58788717e-01  3.23835018e-09  4.58788717e-01  4.58788717e-01  4.58788717e-01  1.58704294e-07  1.77585168e-07  2.90000000e-01 
 3.00000000e-01  4.58788726e-01  4.58788726e-01  4.58788726e-01  3.23835030e-09  4.58788726e-01  4.58788726e-01  4.58788726e-01  1.58704307e-07  1.77585033e-07  3.00000000e-01 
 3.10000000e-01  4.58788731e-01  4.58788731e-01  4.58788731e-01  3.23835030e-09  4.58788731e-01  4.58788731e-01  4.58788731e-01  1.58704334e-07  1.77584976e-07  3.10000000e-01 
 3.20000000e-01  4.58788738e-01  4.58788738e-01  4.58788738e-01  3.23835018e-09  4.58788738e-01  4.58788738e-01  4.58788738e-01  1.58704333e-07  1.77584717e-07  3.20000000e-01 
 3.30000000e-01  4.58788714e-01  4.58788714e-01  4.58788714e-01  3.23835018e-09  4.58788714e-01  4.58788714e-01  4.58788714e-01  1.58704294e-07  1.77584525e-07  3.30000000e-01 
 3.40000000e-01  4.58788727e-01  4.58788727e-01  4.58788727e-01  3.23835030e-09  4.58788727e-01  4.58788727e-01  4.58788727e-01  1.58704309e-07  1.77584322e-07  3.40000000e-01 
 3.50000000e-01  4.58788727e-01  4.58788727e-01  4.58788727e-01  3.23835018e-09  4.58788727e-01  4.58788727e-01  4.58788727e-01  1.58704328e-07  1.77584194e-07  3.50000000e-01 
 3.60000000e-01  4.58788725e-01  4.58788725e-01  4.58788725e-01  3.23835018e-09  4.58788725e-01  4.58788725e-01  4.58788725e-01  1.58704321e-07  1.77584020e-07  3.60000000e-01 
 3.70000000e-01  4.58788739e-01  4.58788739e-01  4.58788739e-01  3.23835030e-09  4.58788739e-01  4.58788739e-01  4.58788739e-01  1.58704335e-07  1.77583960e-07  3.70000000e-01 
 3.80000000e-01  4.58788727e-01  4.58788727e-01  4.58788727e-01  3.23835018e-09  4.58788727e-01  4.58788727e-01  4.58788727e-01  1.58704317e-07  1.77583647e-07  3.80000000e-01 
 3.90000000e-01  4.58788733e-01  4.58788733e-01  4.58788733e-01  3.23835030e-09  4.58788733e-01  4.58788733e-01  4.58788733e-01  1.58704320e-07  1.77583612e-07  3.90000000e-01 
 4.00000000e-01  4.58788729e-01  4.58788729e-01  4.58788729e-01  3.23835018e-09  4.58788729e-01  4.58788729e-01  4.58788729e-01  1.58704326e-07  1.77583292e-07  4.00000000e-01 
 4.10000000e-01  4.58788713e-01  4.58788713e-01  4.58788713e-01  3.23835018e-09  4.58788713e-01  4.58788713e-01  4.58788713e-01  1.58704282e-07  1.77583200e-07  4.10000000e-01 
 4.20000000e-01  4.58788757e-01  4.58788757e-01  4.58788757e-01  3.23835018e-09  4.58788757e-01  4.58788757e-01  4.58788757e-01  1.58704352e-07  1.77583285e-07  4.20000000e-01 
 4.30000000e-01  4.58788748e-01  4.58788748e-01  4.58788748e-01  3.23835018e-09  4.58788748e-01  4.58788748e-01  4.58788748e-01  1.58704342e-07  1.77583022e-07  4.30000000e-01 
 4.40000000e-01  4.58788725e-01  4.58788725e-01  4.58788725e-01  3.23835030e-09  4.58788725e-01  4.58788725e-01  4.58788725e-01  1.58704318e-07  1.77582827e-07  4.40000000e-01 
 4.50000000e-01  4.58788711e-01  4.58788711e-01  4.58788711e-01  3.23835018e-09  4.58788711e-01  4.58788712e-01  4.58788711e-01  1.58704289e-07  1.77582546e-07  4.50000000e-01 
 4.60000000e-01  4.58788716e-01  4.58788716e-01  4.58788716e-01  3.23835030e-09  4.58788716e-01  4.58788716e-01  4.58788716e-01  1.58704294e-07  1.77582450e-07  4.60000000e-01 
 4.70000000e-01  4.58788724e-01  4.58788724e-01  4.58788724e-01  3.23835018e-09  4.58788724e-01  4.58788724e-01  4.58788724e-01  1.58704306e-07  1.77582443e-07  4.70000000e-01 
 4.80000000e-01  4.58788728e-01  4.58788728e-01  4.58788728e-01  3.23835018e-09  4.58788728e-01  4.58788728e-01  4.58788728e-01  1.58704326e-07  1.77582169e-07  4.80000000e-01 
 4.90000000e-01  4.58788745e-01  4.58788745e-01  4.58788745e-01  3.23835018e-09  4.58788745e-01  4.58788745e-01  4.58788745e-01  1.58704346e-07  1.77582095e-07  4.90000000e-01 
 5.00000000e-01  4.58788731e-01  4.58788731e-01  4.58788731e-01  3.23835018e-09  4.58788731e-01  4.58788731e-01  4.58788731e-01  1.58704323e-07  1.77582031e-07  5.00000000e-01 
 5.10000000e-01  4.58788726e-01  4.58788726e-01  4.58788726e-01  3.23835018e-09  4.58788726e-01  4.58788726e-01  4.58788726e-01  1.58704320e-07  1.77581761e-07  5.10000000e-01 
 5.20000000e-01  4.58788756e-01  4.58788756e-01  4.58788756e-01  3.23835030e-09  4.58788756e-01  4.58788756e-01  4.58788756e-01  1.58704352e-07  1.77581772e-07  5.20000000e-01 
 5.30000000e-01  4.58788728e-01  4.58788728e-01  4.58788728e-01  3.23835018e-09  4.58788728e-01  4.58788728e-01  4.58788728e-01  1.58704309e-07  1.77581569e-07  5.30000000e-01 
 5.40000000e-01  4.58788734e-01  4.58788734e-01  4.58788734e-01  3.23835018e-09  4.58788734e-01  4.58788734e-01  4.58788734e-01  1.58704333e-07  1.77581395e-07  5.40000000e-01 
 5.50000000e-01  4.58788724e-01  4.58788724e-01  4.58788724e-01  3.23835030e-09  4.58788724e-01  4.58788724e-01  4.58788724e-01  1.58704303e-07  1.77581175e-07  5.50000000e-01 
 5.60000000e-01  4.58788726e-01  4.58788726e-01  4.58788726e-01  3.23835030e-09  4.58788726e-01  4.58788726e-01  4.58788726e-01  1.58704320e-07  1.77581008e-07  5.60000000e-01 
 5.70000000e-01  4.58788715e-01  4.58788715e-01  4.58788715e-01  3.23835018e-09  4.58788715e-01  4.58788715e-01  4.58788715e-01  1.58704302e-07  1.77580731e-07  5.70000000e-01 
 5.80000000e-01  4.58788724e-01  4.58788724e-01  4.58788724e-01  3.23835030e-09  4.58788724e-01  4.58788724e-01  4.58788724e-01  1.58704316e-07  1.77580780e-07  5.80000000e-01 
 5.90000000e-01  4.58788744e-01  4.58788744e-01  4.58788744e-01  3.23835018e-09  4.58788744e-01  4.58788744e-01  4.58788744e-01  1.58704338e-07  1.77580709e-07  5.90000000e-01 
 6.00000000e-01  4.58788725e-01  4.58788725e-01  4.58788725e-01  3.23835018e-09  4.58788725e-01  4.58788725e-01  4.58788725e-01  1.58704312e-07  1.77580425e-07  6.00000000e-01 
 6.10000000e-01  4.58788714e-01  4.58788714e-01  4.58788714e-01  3.23835030e-09  4.58788714e-01  4.58788714e-01  4.58788714e-01  1.58704291e-07  1.77580134e-07  6.10000000e-01 
 6.20000000e-01  4.58788710e-01  4.58788710e-01  4.58788710e-01  3.23835030e-09  4.58788710e-01  4.58788710e-01  4.58788710e-01  1.58704284e-07  1.77579963e-07  6.20000000e-01 
 6.30000000e-01  4.58788735e-01  4.58788735e-01  4.58788735e-01  3.23835018e-09  4.58788735e-01  4.58788735e-01  4.58788735e-01  1.58704325e-07  1.77579977e-07  6.30000000e-01 
 6.40000000e-01  4.58788719e-01  4.58788719e-01  4.58788719e-01  3.23835018e-09  4.58788719e-01  4.58788719e-01  4.58788719e-01  1.58704310e-07  1.77579977e-07  6.40000000e-01 
 6.50000000e-01  4.58788704e-01  4.58788704e-01  4.58788704e-01  3.23835029e-09  4.58788704e-01  4.58788704e-01  4.58788704e-01  1.58704278e-07  1.77579722e-07  6.50000000e-01 
 6.60000000e-01  4.58788738e-01  4.58788738e-01  4.58788738e-01  3.23835030e-09  4.58788738e-01  4.58788738e-01  4.58788738e-01  1.58704330e-07  1.77579722e-07  6.60000000e-01 
 6.70000000e-01  4.58788749e-01  4.58788749e-01  4.58788749e-01  3.23835018e-09  4.58788749e-01  4.58788749e-01  4.58788749e-01  1.58704340e-07  1.77579572e-07  6.70000000e-01 
 6.80000000e-01  4.58788737e-01  4.58788737e-01  4.58788737e-01  3.23835018e-09  4.58788737e-01  4.58788737e-01  4.58788737e-01  1.58704332e-07  1.77579423e-07  6.80000000e-01 
 6.90000000e-01  4.58788740e-01  4.58788740e-01  4.58788740e-01  3.23835030e-09  4.58788740e-01  4.58788740e-01  4.58788740e-01  1.58704327e-07  1.77579253e-07  6.90000000e-01 
 7.00000000e-01  4.58788709e-01  4.58788709e-01  4.58788709e-01  3.23835018e-09  4.58788709e-01  4.58788709e-01  4.58788709e-01  1.58704294e-07  1.77578954e-07  7.00000000e-01 
 7.10000000e-01  4.58788745e-01  4.58788745e-01  4.58788745e-01  3.23835030e-09  4.58788745e-01  4.58788745e-01  4.58788745e-01  1.58704328e-07  1.77578904e-07  7.10000000e-01 
 7.20000000e-01  4.58788717e-01  4.58788717e-01  4.58788717e-01  3.23835018e-09  4.58788717e-01  4.58788717e-01  4.58788717e-01  1.58704294e-07  1.77578698e-07  7.20000000e-01 
 7.30000000e-01  4.58788732e-01  4.58788732e-01  4.58788732e-01  3.23835018e-09  4.58788732e-01  4.58788732e-01  4.58788732e-01  1.58704316e-07  1.77578642e-07  7.30000000e-01 
 7.40000000e-01  4.58788714e-01  4.58788714e-01  4.58788714e-01  3.23835030e-09  4.58788714e-01  4.58788714e-01  4.58788714e-01  1.58704308e-07  1.77578350e-07  7.40000000e-01 
 7.50000000e-01  4.58788742e-01  4.58788742e-01  4.58788742e-01  3.23835018e-09  4.58788742e-01  4.58788742e-01  4.58788742e-01  1.58704339e-07  1.77578421e-07  7.50000000e-01 
 7.60000000e-01  4.58788728e-01  4.58788728e-01  4.58788728e-01  3.23835030e-09  4.58788728e-01  4.58788728e-01  4.58788728e-01  1.58704312e-07  1.77578222e-07  7.60000000e-01 
 7.70000000e-01  4.58788726e-01  4.58788726e-01  4.58788726e-01  3.23835030e-09  4.58788726e-01  4.58788726e-01  4.58788726e-01  1.58704314e-07  1.77577981e-07  7.70000000e-01 
 7.80000000e-01  4.58788745e-01  4.58788745e-01  4.58788745e-01  3.23835030e-09  4.58788745e-01  4.58788745e-01  4.58788745e-01  1.58704334e-07  1.77577967e-07  7.80000000e-01 
 7.90000000e-01  4.58788742e-01  4.58788742e-01  4.58788742e-01  3.23835030e-09  4.58788742e-01  4.58788742e-01  4.58788742e-01  1.58704338e-07  1.77577803e-07  7.90000000e-01 
 8.00000000e-01  4.58788744e-01  4.58788744e-01  4.58788744e-01  3.23835030e-09  4.58788744e-01  4.58788744e-01  4.58788744e-01  1.58704343e-07  1.77577533e-07  8.00000000e-01 
 8.10000000e-01  4.58788729e-01  4.58788729e-01  4.58788729e-01  3.23835030e-09  4.58788729e-01  4.58788729e-01  4.58788729e-01  1.58704314e-07  1.77577299e-07  8.10000000e-01 
 8.20000000e-01  4.58788730e-01  4.58788730e-01  4.58788730e-01  3.23835030e-09  4.58788730e-01  4.58788730e-01  4.58788730e-01  1.58704314e-07  1.77577185e-07  8.20000000e-01 
 8.30000000e-01  4.58788745e-01  4.58788745e-01  4.58788745e-01  3.23835030e-09  4.58788745e-01  4.58788745e-01  4.58788745e-01  1.58704339e-07  1.77577121e-07  8.30000000e-01 
 8.40000000e-01  4.58788753e-01  4.58788753e-01  4.58788753e-01  3.23835030e-09  4.58788753e-01  4.58788753e-01  4.58788753e-01  1.58704345e-07  1.77576965e-07  8.40000000e-01 
 8.50000000e-01  4.58788740e-01  4.58788740e-01  4.58788740e-01  3.23835018e-09  4.58788740e-01  4.58788740e-01  4.58788740e-01  1.58704330e-07  1.77576823e-07  8.50000000e-01 
 8.60000000e-01  4.58788724e-01  4.58788724e-01  4.58788724e-01  3.23835030e-09  4.58788724e-01  4.58788724e-01  4.58788724e-01  1.58704307e-07  1.77576538e-07  8.60000000e-01 
