 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57135705e-01  4.57135705e-01  3.29981302e-09  4.57135705e-01  3.28085848e-09  3.24676189e-09  4.57135705e-01  1.56550032e-07  1.05594376e-07  0.00000000e+00 
 1.00000000e-02  4.57135667e-01  4.57135667e-01  3.29981301e-09  4.57135667e-01  3.28085846e-09  3.24676188e-09  4.57135667e-01  1.56549989e-07  1.05593924e-07  1.00000000e-02 
 2.00000000e-02  4.57135696e-01  4.57135696e-01  3.29981301e-09  4.57135696e-01  3.28085846e-09  3.24676176e-09  4.57135696e-01  1.56550011e-07  1.05593553e-07  2.00000000e-02 
 3.00000000e-02  4.57135680e-01  4.57135680e-01  3.29981301e-09  4.57135680e-01  3.28085846e-09  3.24676188e-09  4.57135680e-01  1.56549998e-07  1.05593094e-07  3.00000000e-02 
 4.00000000e-02  4.57135664e-01  4.57135664e-01  3.29981301e-09  4.57135664e-01  3.28085846e-09  3.24676187e-09  4.57135664e-01  1.56549974e-07  1.05592644e-07  4.00000000e-02 
 5.00000000e-02  4.57135685e-01  4.57135685e-01  3.29981301e-09  4.57135685e-01  3.28085846e-09  3.24676188e-09  4.57135685e-01  1.56550003e-07  1.05592439e-07  5.00000000e-02 
 6.00000000e-02  4.57135692e-01  4.57135692e-01  3.29981301e-09  4.57135692e-01  3.28085846e-09  3.24676188e-09  4.57135693e-01  1.56550008e-07  1.05592108e-07  6.00000000e-02 
 7.00000000e-02  4.57135681e-01  4.57135681e-01  3.29981301e-09  4.57135681e-01  3.28085846e-09  3.24676188e-09  4.57135681e-01  1.56549995e-07  1.05591766e-07  7.00000000e-02 
 8.00000000e-02  4.57135704e-01  4.57135704e-01  3.29981301e-09  4.57135704e-01  3.28085846e-09  3.24676176e-09  4.57135704e-01  1.56550026e-07  1.05591591e-07  8.00000000e-02 
 9.00000000e-02  4.57135703e-01  4.57135703e-01  3.29981301e-09  4.57135703e-01  3.28085858e-09  3.24676188e-09  4.57135703e-01  1.56550018e-07  1.05591191e-07  9.00000000e-02 
 1.00000000e-01  4.57135690e-01  4.57135690e-01  3.29981301e-09  4.57135690e-01  3.28085846e-09  3.24676176e-09  4.57135690e-01  1.56549999e-07  1.05590964e-07  1.00000000e-01 
 1.10000000e-01  4.57135694e-01  4.57135694e-01  3.29981301e-09  4.57135694e-01  3.28085847e-09  3.24676188e-09  4.57135694e-01  1.56550026e-07  1.05590663e-07  1.10000000e-01 
 1.20000000e-01  4.57135688e-01  4.57135688e-01  3.29981301e-09  4.57135688e-01  3.28085846e-09  3.24676176e-09  4.57135688e-01  1.56550005e-07  1.05590360e-07  1.20000000e-01 
 1.30000000e-01  4.57135681e-01  4.57135681e-01  3.29981301e-09  4.57135682e-01  3.28085846e-09  3.24676177e-09  4.57135682e-01  1.56549992e-07  1.05590205e-07  1.30000000e-01 
 1.40000000e-01  4.57135653e-01  4.57135653e-01  3.29981301e-09  4.57135653e-01  3.28085858e-09  3.24676177e-09  4.57135653e-01  1.56549952e-07  1.05589889e-07  1.40000000e-01 
 1.50000000e-01  4.57135682e-01  4.57135682e-01  3.29981301e-09  4.57135682e-01  3.28085857e-09  3.24676188e-09  4.57135682e-01  1.56549997e-07  1.05589718e-07  1.50000000e-01 
 1.60000000e-01  4.57135670e-01  4.57135670e-01  3.29981301e-09  4.57135670e-01  3.28085846e-09  3.24676187e-09  4.57135670e-01  1.56549993e-07  1.05589463e-07  1.60000000e-01 
 1.70000000e-01  4.57135660e-01  4.57135660e-01  3.29981301e-09  4.57135660e-01  3.28085847e-09  3.24676176e-09  4.57135660e-01  1.56549971e-07  1.05589402e-07  1.70000000e-01 
 1.80000000e-01  4.57135688e-01  4.57135688e-01  3.29981301e-09  4.57135688e-01  3.28085846e-09  3.24676188e-09  4.57135688e-01  1.56550013e-07  1.05589130e-07  1.80000000e-01 
 1.90000000e-01  4.57135673e-01  4.57135673e-01  3.29981301e-09  4.57135673e-01  3.28085846e-09  3.24676187e-09  4.57135673e-01  1.56549990e-07  1.05588976e-07  1.90000000e-01 
 2.00000000e-01  4.57135706e-01  4.57135706e-01  3.29981301e-09  4.57135706e-01  3.28085846e-09  3.24676188e-09  4.57135706e-01  1.56550035e-07  1.05588889e-07  2.00000000e-01 
 2.10000000e-01  4.57135711e-01  4.57135711e-01  3.29981301e-09  4.57135711e-01  3.28085858e-09  3.24676188e-09  4.57135711e-01  1.56550032e-07  1.05588670e-07  2.10000000e-01 
 2.20000000e-01  4.57135666e-01  4.57135666e-01  3.29981301e-09  4.57135666e-01  3.28085857e-09  3.24676188e-09  4.57135666e-01  1.56549979e-07  1.05588487e-07  2.20000000e-01 
 2.30000000e-01  4.57135696e-01  4.57135696e-01  3.29981301e-09  4.57135696e-01  3.28085846e-09  3.24676188e-09  4.57135696e-01  1.56550007e-07  1.05588283e-07  2.30000000e-01 
 2.40000000e-01  4.57135690e-01  4.57135690e-01  3.29981301e-09  4.57135690e-01  3.28085847e-09  3.24676176e-09  4.57135691e-01  1.56550005e-07  1.05588107e-07  2.40000000e-01 
 2.50000000e-01  4.57135672e-01  4.57135672e-01  3.29981301e-09  4.57135672e-01  3.28085846e-09  3.24676188e-09  4.57135672e-01  1.56549978e-07  1.05587993e-07  2.50000000e-01 
 2.60000000e-01  4.57135672e-01  4.57135672e-01  3.29981301e-09  4.57135672e-01  3.28085846e-09  3.24676187e-09  4.57135672e-01  1.56549990e-07  1.05587938e-07  2.60000000e-01 
 2.70000000e-01  4.57135666e-01  4.57135666e-01  3.29981301e-09  4.57135666e-01  3.28085846e-09  3.24676188e-09  4.57135666e-01  1.56549977e-07  1.05587715e-07  2.70000000e-01 
 2.80000000e-01  4.57135674e-01  4.57135674e-01  3.29981301e-09  4.57135674e-01  3.28085846e-09  3.24676176e-09  4.57135674e-01  1.56549985e-07  1.05587539e-07  2.80000000e-01 
 2.90000000e-01  4.57135667e-01  4.57135667e-01  3.29981301e-09  4.57135667e-01  3.28085846e-09  3.24676177e-09  4.57135667e-01  1.56549964e-07  1.05587535e-07  2.90000000e-01 
 3.00000000e-01  4.57135691e-01  4.57135691e-01  3.29981301e-09  4.57135691e-01  3.28085858e-09  3.24676188e-09  4.57135691e-01  1.56550011e-07  1.05587379e-07  3.00000000e-01 
 3.10000000e-01  4.57135671e-01  4.57135671e-01  3.29981301e-09  4.57135671e-01  3.28085857e-09  3.24676176e-09  4.57135671e-01  1.56549989e-07  1.05587127e-07  3.10000000e-01 
 3.20000000e-01  4.57135683e-01  4.57135683e-01  3.29981301e-09  4.57135683e-01  3.28085846e-09  3.24676177e-09  4.57135683e-01  1.56550004e-07  1.05587183e-07  3.20000000e-01 
 3.30000000e-01  4.57135713e-01  4.57135713e-01  3.29981301e-09  4.57135713e-01  3.28085847e-09  3.24676177e-09  4.57135713e-01  1.56550048e-07  1.05587084e-07  3.30000000e-01 
 3.40000000e-01  4.57135683e-01  4.57135683e-01  3.29981301e-09  4.57135683e-01  3.28085846e-09  3.24676188e-09  4.57135683e-01  1.56550009e-07  1.05586853e-07  3.40000000e-01 
 3.50000000e-01  4.57135669e-01  4.57135669e-01  3.29981301e-09  4.57135669e-01  3.28085846e-09  3.24676187e-09  4.57135669e-01  1.56549983e-07  1.05586750e-07  3.50000000e-01 
 3.60000000e-01  4.57135678e-01  4.57135678e-01  3.29981301e-09  4.57135678e-01  3.28085846e-09  3.24676188e-09  4.57135678e-01  1.56549990e-07  1.05586743e-07  3.60000000e-01 
 3.70000000e-01  4.57135668e-01  4.57135668e-01  3.29981301e-09  4.57135668e-01  3.28085846e-09  3.24676188e-09  4.57135669e-01  1.56549974e-07  1.05586601e-07  3.70000000e-01 
 3.80000000e-01  4.57135689e-01  4.57135689e-01  3.29981301e-09  4.57135689e-01  3.28085846e-09  3.24676188e-09  4.57135689e-01  1.56550015e-07  1.05586413e-07  3.80000000e-01 
 3.90000000e-01  4.57135702e-01  4.57135702e-01  3.29981301e-09  4.57135702e-01  3.28085846e-09  3.24676188e-09  4.57135702e-01  1.56550024e-07  1.05586349e-07  3.90000000e-01 
 4.00000000e-01  4.57135685e-01  4.57135685e-01  3.29981301e-09  4.57135685e-01  3.28085846e-09  3.24676188e-09  4.57135685e-01  1.56550002e-07  1.05586221e-07  4.00000000e-01 
 4.10000000e-01  4.57135674e-01  4.57135674e-01  3.29981301e-09  4.57135674e-01  3.28085846e-09  3.24676176e-09  4.57135674e-01  1.56549978e-07  1.05586206e-07  4.10000000e-01 
 4.20000000e-01  4.57135670e-01  4.57135670e-01  3.29981301e-09  4.57135670e-01  3.28085846e-09  3.24676188e-09  4.57135671e-01  1.56549986e-07  1.05586142e-07  4.20000000e-01 
 4.30000000e-01  4.57135684e-01  4.57135684e-01  3.29981301e-09  4.57135684e-01  3.28085846e-09  3.24676187e-09  4.57135684e-01  1.56550007e-07  1.05586054e-07  4.30000000e-01 
 4.40000000e-01  4.57135680e-01  4.57135680e-01  3.29981301e-09  4.57135680e-01  3.28085846e-09  3.24676188e-09  4.57135680e-01  1.56549987e-07  1.05585961e-07  4.40000000e-01 
 4.50000000e-01  4.57135688e-01  4.57135688e-01  3.29981301e-09  4.57135688e-01  3.28085846e-09  3.24676176e-09  4.57135688e-01  1.56549996e-07  1.05585830e-07  4.50000000e-01 
 4.60000000e-01  4.57135662e-01  4.57135662e-01  3.29981301e-09  4.57135662e-01  3.28085846e-09  3.24676188e-09  4.57135662e-01  1.56549972e-07  1.05585652e-07  4.60000000e-01 
 4.70000000e-01  4.57135686e-01  4.57135686e-01  3.29981301e-09  4.57135686e-01  3.28085846e-09  3.24676187e-09  4.57135686e-01  1.56550001e-07  1.05585631e-07  4.70000000e-01 
 4.80000000e-01  4.57135677e-01  4.57135677e-01  3.29981301e-09  4.57135677e-01  3.28085846e-09  3.24676176e-09  4.57135677e-01  1.56549995e-07  1.05585563e-07  4.80000000e-01 
 4.90000000e-01  4.57135709e-01  4.57135709e-01  3.29981301e-09  4.57135709e-01  3.28085846e-09  3.24676177e-09  4.57135709e-01  1.56550034e-07  1.05585681e-07  4.90000000e-01 
 5.00000000e-01  4.57135702e-01  4.57135702e-01  3.29981301e-09  4.57135702e-01  3.28085846e-09  3.24676188e-09  4.57135702e-01  1.56550020e-07  1.05585535e-07  5.00000000e-01 
 5.10000000e-01  4.57135676e-01  4.57135676e-01  3.29981301e-09  4.57135676e-01  3.28085846e-09  3.24676187e-09  4.57135676e-01  1.56549982e-07  1.05585272e-07  5.10000000e-01 
 5.20000000e-01  4.57135702e-01  4.57135702e-01  3.29981301e-09  4.57135702e-01  3.28085846e-09  3.24676188e-09  4.57135702e-01  1.56550023e-07  1.05585329e-07  5.20000000e-01 
 5.30000000e-01  4.57135690e-01  4.57135690e-01  3.29981301e-09  4.57135690e-01  3.28085846e-09  3.24676188e-09  4.57135690e-01  1.56550016e-07  1.05585325e-07  5.30000000e-01 
 5.40000000e-01  4.57135694e-01  4.57135694e-01  3.29981301e-09  4.57135694e-01  3.28085846e-09  3.24676188e-09  4.57135694e-01  1.56550020e-07  1.05585141e-07  5.40000000e-01 
 5.50000000e-01  4.57135708e-01  4.57135708e-01  3.29981301e-09  4.57135708e-01  3.28085846e-09  3.24676176e-09  4.57135708e-01  1.56550028e-07  1.05585066e-07  5.50000000e-01 
 5.60000000e-01  4.57135681e-01  4.57135681e-01  3.29981301e-09  4.57135681e-01  3.28085846e-09  3.24676177e-09  4.57135681e-01  1.56549984e-07  1.05584970e-07  5.60000000e-01 
 5.70000000e-01  4.57135667e-01  4.57135667e-01  3.29981301e-09  4.57135667e-01  3.28085846e-09  3.24676177e-09  4.57135667e-01  1.56549977e-07  1.05584778e-07  5.70000000e-01 
 5.80000000e-01  4.57135696e-01  4.57135696e-01  3.29981301e-09  4.57135696e-01  3.28085846e-09  3.24676188e-09  4.57135696e-01  1.56550018e-07  1.05584867e-07  5.80000000e-01 
 5.90000000e-01  4.57135680e-01  4.57135680e-01  3.29981301e-09  4.57135680e-01  3.28085858e-09  3.24676176e-09  4.57135680e-01  1.56549994e-07  1.05584668e-07  5.90000000e-01 
 6.00000000e-01  4.57135687e-01  4.57135687e-01  3.29981301e-09  4.57135687e-01  3.28085846e-09  3.24676177e-09  4.57135687e-01  1.56550003e-07  1.05584590e-07  6.00000000e-01 
 6.10000000e-01  4.57135682e-01  4.57135682e-01  3.29981301e-09  4.57135682e-01  3.28085847e-09  3.24676177e-09  4.57135682e-01  1.56550003e-07  1.05584718e-07  6.10000000e-01 
 6.20000000e-01  4.57135694e-01  4.57135694e-01  3.29981301e-09  4.57135694e-01  3.28085846e-09  3.24676188e-09  4.57135694e-01  1.56550016e-07  1.05584569e-07  6.20000000e-01 
