 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26223713e-09  3.24852375e-09  3.26838479e-09  4.58127975e-01  3.30709156e-09  3.27876959e-09  3.26160916e-09  1.59220037e-07  1.30590621e-08  0.00000000e+00 
 1.00000000e-02  3.26223712e-09  3.24852373e-09  3.26838477e-09  4.58127979e-01  3.30709155e-09  3.27876969e-09  3.26160927e-09  1.59220043e-07  1.30584978e-08  1.00000000e-02 
 2.00000000e-02  3.26223712e-09  3.24852373e-09  3.26838477e-09  4.58127953e-01  3.30709155e-09  3.27876968e-09  3.26160926e-09  1.59220005e-07  1.30581859e-08  2.00000000e-02 
 3.00000000e-02  3.26223712e-09  3.24852373e-09  3.26838477e-09  4.58127966e-01  3.30709155e-09  3.27876968e-09  3.26160926e-09  1.59220041e-07  1.30578526e-08  3.00000000e-02 
 4.00000000e-02  3.26223712e-09  3.24852373e-09  3.26838477e-09  4.58127957e-01  3.30709155e-09  3.27876957e-09  3.26160915e-09  1.59220020e-07  1.30575000e-08  4.00000000e-02 
 5.00000000e-02  3.26223712e-09  3.24852373e-09  3.26838477e-09  4.58127967e-01  3.30709155e-09  3.27876958e-09  3.26160927e-09  1.59220023e-07  1.30571682e-08  5.00000000e-02 
 6.00000000e-02  3.26223712e-09  3.24852373e-09  3.26838477e-09  4.58127950e-01  3.30709155e-09  3.27876957e-09  3.26160926e-09  1.59220011e-07  1.30569187e-08  6.00000000e-02 
 7.00000000e-02  3.26223712e-09  3.24852373e-09  3.26838477e-09  4.58127961e-01  3.30709155e-09  3.27876968e-09  3.26160926e-09  1.59220028e-07  1.30566478e-08  7.00000000e-02 
 8.00000000e-02  3.26223712e-09  3.24852373e-09  3.26838477e-09  4.58127966e-01  3.30709155e-09  3.27876957e-09  3.26160915e-09  1.59220034e-07  1.30561784e-08  8.00000000e-02 
 9.00000000e-02  3.26223712e-09  3.24852373e-09  3.26838477e-09  4.58127970e-01  3.30709166e-09  3.27876958e-09  3.26160927e-09  1.59220033e-07  1.30560087e-08  9.00000000e-02 
 1.00000000e-01  3.26223712e-09  3.24852373e-09  3.26838477e-09  4.58127956e-01  3.30709155e-09  3.27876968e-09  3.26160926e-09  1.59220011e-07  1.30557325e-08  1.00000000e-01 
 1.10000000e-01  3.26223712e-09  3.24852373e-09  3.26838477e-09  4.58127963e-01  3.30709155e-09  3.27876968e-09  3.26160915e-09  1.59220024e-07  1.30555478e-08  1.10000000e-01 
 1.20000000e-01  3.26223712e-09  3.24852373e-09  3.26838477e-09  4.58127962e-01  3.30709155e-09  3.27876957e-09  3.26160927e-09  1.59220026e-07  1.30553204e-08  1.20000000e-01 
 1.30000000e-01  3.26223712e-09  3.24852373e-09  3.26838477e-09  4.58127978e-01  3.30709166e-09  3.27876958e-09  3.26160915e-09  1.59220041e-07  1.30550371e-08  1.30000000e-01 
 1.40000000e-01  3.26223712e-09  3.24852373e-09  3.26838477e-09  4.58127960e-01  3.30709155e-09  3.27876957e-09  3.26160916e-09  1.59220025e-07  1.30548647e-08  1.40000000e-01 
 1.50000000e-01  3.26223712e-09  3.24852373e-09  3.26838477e-09  4.58127951e-01  3.30709166e-09  3.27876957e-09  3.26160915e-09  1.59220010e-07  1.30546400e-08  1.50000000e-01 
 1.60000000e-01  3.26223712e-09  3.24852373e-09  3.26838477e-09  4.58127960e-01  3.30709155e-09  3.27876968e-09  3.26160915e-09  1.59220024e-07  1.30544393e-08  1.60000000e-01 
 1.70000000e-01  3.26223712e-09  3.24852373e-09  3.26838477e-09  4.58127970e-01  3.30709166e-09  3.27876957e-09  3.26160915e-09  1.59220044e-07  1.30542457e-08  1.70000000e-01 
 1.80000000e-01  3.26223712e-09  3.24852373e-09  3.26838477e-09  4.58127935e-01  3.30709155e-09  3.27876969e-09  3.26160915e-09  1.59219979e-07  1.30540059e-08  1.80000000e-01 
 1.90000000e-01  3.26223712e-09  3.24852373e-09  3.26838477e-09  4.58127965e-01  3.30709166e-09  3.27876957e-09  3.26160927e-09  1.59220023e-07  1.30540165e-08  1.90000000e-01 
 2.00000000e-01  3.26223712e-09  3.24852373e-09  3.26838477e-09  4.58127962e-01  3.30709155e-09  3.27876958e-09  3.26160915e-09  1.59220025e-07  1.30537927e-08  2.00000000e-01 
 2.10000000e-01  3.26223712e-09  3.24852373e-09  3.26838477e-09  4.58127940e-01  3.30709155e-09  3.27876957e-09  3.26160927e-09  1.59219981e-07  1.30536790e-08  2.10000000e-01 
 2.20000000e-01  3.26223712e-09  3.24852373e-09  3.26838477e-09  4.58127958e-01  3.30709155e-09  3.27876957e-09  3.26160926e-09  1.59220037e-07  1.30535831e-08  2.20000000e-01 
 2.30000000e-01  3.26223712e-09  3.24852373e-09  3.26838477e-09  4.58127958e-01  3.30709155e-09  3.27876957e-09  3.26160915e-09  1.59220014e-07  1.30534392e-08  2.30000000e-01 
 2.40000000e-01  3.26223712e-09  3.24852373e-09  3.26838477e-09  4.58127952e-01  3.30709155e-09  3.27876968e-09  3.26160916e-09  1.59220013e-07  1.30533131e-08  2.40000000e-01 
 2.50000000e-01  3.26223712e-09  3.24852373e-09  3.26838477e-09  4.58127961e-01  3.30709155e-09  3.27876968e-09  3.26160915e-09  1.59220034e-07  1.30531799e-08  2.50000000e-01 
