 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24794371e-09  3.25094374e-09  3.29981297e-09  4.57134207e-01  3.28085844e-09  3.24676175e-09  4.57134207e-01  1.56548021e-07  1.00940776e-07  0.00000000e+00 
 1.00000000e-02  3.24794358e-09  3.25094384e-09  3.29981296e-09  4.57134184e-01  3.28085854e-09  3.24676185e-09  4.57134184e-01  1.56547973e-07  1.00940385e-07  1.00000000e-02 
 2.00000000e-02  3.24794369e-09  3.25094372e-09  3.29981296e-09  4.57134194e-01  3.28085842e-09  3.24676173e-09  4.57134194e-01  1.56548004e-07  1.00940070e-07  2.00000000e-02 
 3.00000000e-02  3.24794369e-09  3.25094373e-09  3.29981296e-09  4.57134202e-01  3.28085842e-09  3.24676174e-09  4.57134202e-01  1.56548013e-07  1.00939750e-07  3.00000000e-02 
 4.00000000e-02  3.24794358e-09  3.25094384e-09  3.29981296e-09  4.57134194e-01  3.28085842e-09  3.24676185e-09  4.57134194e-01  1.56548007e-07  1.00939298e-07  4.00000000e-02 
 5.00000000e-02  3.24794369e-09  3.25094384e-09  3.29981296e-09  4.57134178e-01  3.28085842e-09  3.24676184e-09  4.57134178e-01  1.56547968e-07  1.00938972e-07  5.00000000e-02 
 6.00000000e-02  3.24794369e-09  3.25094373e-09  3.29981296e-09  4.57134203e-01  3.28085854e-09  3.24676185e-09  4.57134203e-01  1.56548023e-07  1.00938537e-07  6.00000000e-02 
 7.00000000e-02  3.24794358e-09  3.25094373e-09  3.29981296e-09  4.57134237e-01  3.28085843e-09  3.24676173e-09  4.57134237e-01  1.56548071e-07  1.00938356e-07  7.00000000e-02 
 8.00000000e-02  3.24794358e-09  3.25094372e-09  3.29981296e-09  4.57134183e-01  3.28085854e-09  3.24676174e-09  4.57134183e-01  1.56547996e-07  1.00938032e-07  8.00000000e-02 
 9.00000000e-02  3.24794369e-09  3.25094373e-09  3.29981296e-09  4.57134211e-01  3.28085842e-09  3.24676174e-09  4.57134211e-01  1.56548039e-07  1.00937791e-07  9.00000000e-02 
 1.00000000e-01  3.24794369e-09  3.25094384e-09  3.29981296e-09  4.57134203e-01  3.28085842e-09  3.24676185e-09  4.57134203e-01  1.56548019e-07  1.00937406e-07  1.00000000e-01 
 1.10000000e-01  3.24794358e-09  3.25094372e-09  3.29981296e-09  4.57134182e-01  3.28085842e-09  3.24676173e-09  4.57134183e-01  1.56547982e-07  1.00937076e-07  1.10000000e-01 
 1.20000000e-01  3.24794369e-09  3.25094373e-09  3.29981296e-09  4.57134201e-01  3.28085842e-09  3.24676174e-09  4.57134201e-01  1.56548007e-07  1.00936905e-07  1.20000000e-01 
 1.30000000e-01  3.24794369e-09  3.25094384e-09  3.29981296e-09  4.57134222e-01  3.28085854e-09  3.24676174e-09  4.57134222e-01  1.56548049e-07  1.00936774e-07  1.30000000e-01 
