 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57450284e-01  3.26276250e-09  3.27796628e-09  4.57450284e-01  3.19507194e-09  4.57450284e-01  4.57450284e-01  1.56112636e-07  1.59232969e-07  0.00000000e+00 
 1.00000000e-02  4.57450317e-01  3.26276250e-09  3.27796627e-09  4.57450317e-01  3.19507193e-09  4.57450317e-01  4.57450317e-01  1.56112677e-07  1.59232746e-07  1.00000000e-02 
 2.00000000e-02  4.57450302e-01  3.26276250e-09  3.27796627e-09  4.57450302e-01  3.19507193e-09  4.57450302e-01  4.57450302e-01  1.56112675e-07  1.59232227e-07  2.00000000e-02 
 3.00000000e-02  4.57450302e-01  3.26276250e-09  3.27796627e-09  4.57450302e-01  3.19507193e-09  4.57450302e-01  4.57450302e-01  1.56112656e-07  1.59231796e-07  3.00000000e-02 
 4.00000000e-02  4.57450314e-01  3.26276250e-09  3.27796627e-09  4.57450314e-01  3.19507193e-09  4.57450314e-01  4.57450314e-01  1.56112674e-07  1.59231500e-07  4.00000000e-02 
 5.00000000e-02  4.57450305e-01  3.26276250e-09  3.27796627e-09  4.57450305e-01  3.19507193e-09  4.57450305e-01  4.57450305e-01  1.56112662e-07  1.59231170e-07  5.00000000e-02 
 6.00000000e-02  4.57450304e-01  3.26276250e-09  3.27796627e-09  4.57450305e-01  3.19507193e-09  4.57450304e-01  4.57450304e-01  1.56112654e-07  1.59230529e-07  6.00000000e-02 
 7.00000000e-02  4.57450298e-01  3.26276250e-09  3.27796627e-09  4.57450298e-01  3.19507193e-09  4.57450298e-01  4.57450298e-01  1.56112655e-07  1.59230320e-07  7.00000000e-02 
 8.00000000e-02  4.57450297e-01  3.26276250e-09  3.27796627e-09  4.57450297e-01  3.19507193e-09  4.57450297e-01  4.57450297e-01  1.56112654e-07  1.59229913e-07  8.00000000e-02 
 9.00000000e-02  4.57450284e-01  3.26276250e-09  3.27796639e-09  4.57450284e-01  3.19507193e-09  4.57450284e-01  4.57450284e-01  1.56112638e-07  1.59229671e-07  9.00000000e-02 
 1.00000000e-01  4.57450320e-01  3.26276250e-09  3.27796627e-09  4.57450320e-01  3.19507193e-09  4.57450320e-01  4.57450320e-01  1.56112677e-07  1.59229348e-07  1.00000000e-01 
 1.10000000e-01  4.57450293e-01  3.26276250e-09  3.27796639e-09  4.57450293e-01  3.19507193e-09  4.57450293e-01  4.57450293e-01  1.56112649e-07  1.59229074e-07  1.10000000e-01 
 1.20000000e-01  4.57450333e-01  3.26276250e-09  3.27796638e-09  4.57450333e-01  3.19507193e-09  4.57450333e-01  4.57450333e-01  1.56112717e-07  1.59228889e-07  1.20000000e-01 
 1.30000000e-01  4.57450326e-01  3.26276250e-09  3.27796638e-09  4.57450326e-01  3.19507193e-09  4.57450325e-01  4.57450326e-01  1.56112691e-07  1.59228505e-07  1.30000000e-01 
 1.40000000e-01  4.57450335e-01  3.26276250e-09  3.27796627e-09  4.57450335e-01  3.19507193e-09  4.57450335e-01  4.57450335e-01  1.56112713e-07  1.59228380e-07  1.40000000e-01 
 1.50000000e-01  4.57450292e-01  3.26276250e-09  3.27796639e-09  4.57450292e-01  3.19507193e-09  4.57450292e-01  4.57450292e-01  1.56112648e-07  1.59227897e-07  1.50000000e-01 
 1.60000000e-01  4.57450313e-01  3.26276250e-09  3.27796638e-09  4.57450313e-01  3.19507193e-09  4.57450313e-01  4.57450313e-01  1.56112662e-07  1.59227801e-07  1.60000000e-01 
 1.70000000e-01  4.57450316e-01  3.26276250e-09  3.27796638e-09  4.57450316e-01  3.19507193e-09  4.57450316e-01  4.57450316e-01  1.56112676e-07  1.59227492e-07  1.70000000e-01 
 1.80000000e-01  4.57450297e-01  3.26276250e-09  3.27796627e-09  4.57450297e-01  3.19507193e-09  4.57450297e-01  4.57450297e-01  1.56112650e-07  1.59227238e-07  1.80000000e-01 
 1.90000000e-01  4.57450301e-01  3.26276250e-09  3.27796628e-09  4.57450301e-01  3.19507193e-09  4.57450301e-01  4.57450301e-01  1.56112656e-07  1.59226984e-07  1.90000000e-01 
 2.00000000e-01  4.57450298e-01  3.26276250e-09  3.27796627e-09  4.57450298e-01  3.19507193e-09  4.57450298e-01  4.57450298e-01  1.56112642e-07  1.59226841e-07  2.00000000e-01 
 2.10000000e-01  4.57450279e-01  3.26276250e-09  3.27796627e-09  4.57450279e-01  3.19507193e-09  4.57450279e-01  4.57450279e-01  1.56112617e-07  1.59226502e-07  2.10000000e-01 
 2.20000000e-01  4.57450309e-01  3.26276250e-09  3.27796639e-09  4.57450309e-01  3.19507193e-09  4.57450309e-01  4.57450309e-01  1.56112670e-07  1.59226529e-07  2.20000000e-01 
 2.30000000e-01  4.57450306e-01  3.26276250e-09  3.27796638e-09  4.57450306e-01  3.19507193e-09  4.57450306e-01  4.57450306e-01  1.56112674e-07  1.59226289e-07  2.30000000e-01 
 2.40000000e-01  4.57450284e-01  3.26276250e-09  3.27796638e-09  4.57450284e-01  3.19507193e-09  4.57450284e-01  4.57450284e-01  1.56112644e-07  1.59225959e-07  2.40000000e-01 
 2.50000000e-01  4.57450299e-01  3.26276250e-09  3.27796638e-09  4.57450299e-01  3.19507193e-09  4.57450299e-01  4.57450299e-01  1.56112644e-07  1.59225849e-07  2.50000000e-01 
 2.60000000e-01  4.57450321e-01  3.26276250e-09  3.27796638e-09  4.57450321e-01  3.19507193e-09  4.57450321e-01  4.57450321e-01  1.56112689e-07  1.59225843e-07  2.60000000e-01 
 2.70000000e-01  4.57450294e-01  3.26276250e-09  3.27796638e-09  4.57450294e-01  3.19507193e-09  4.57450294e-01  4.57450294e-01  1.56112649e-07  1.59225467e-07  2.70000000e-01 
 2.80000000e-01  4.57450305e-01  3.26276250e-09  3.27796638e-09  4.57450305e-01  3.19507193e-09  4.57450305e-01  4.57450305e-01  1.56112653e-07  1.59225353e-07  2.80000000e-01 
 2.90000000e-01  4.57450320e-01  3.26276250e-09  3.27796638e-09  4.57450320e-01  3.19507193e-09  4.57450320e-01  4.57450320e-01  1.56112691e-07  1.59225216e-07  2.90000000e-01 
 3.00000000e-01  4.57450321e-01  3.26276250e-09  3.27796627e-09  4.57450321e-01  3.19507193e-09  4.57450321e-01  4.57450321e-01  1.56112697e-07  1.59225181e-07  3.00000000e-01 
 3.10000000e-01  4.57450319e-01  3.26276250e-09  3.27796639e-09  4.57450319e-01  3.19507193e-09  4.57450319e-01  4.57450319e-01  1.56112682e-07  1.59224957e-07  3.10000000e-01 
 3.20000000e-01  4.57450305e-01  3.26276250e-09  3.27796627e-09  4.57450305e-01  3.19507193e-09  4.57450305e-01  4.57450305e-01  1.56112678e-07  1.59224797e-07  3.20000000e-01 
 3.30000000e-01  4.57450329e-01  3.26276250e-09  3.27796639e-09  4.57450329e-01  3.19507193e-09  4.57450329e-01  4.57450329e-01  1.56112703e-07  1.59224683e-07  3.30000000e-01 
 3.40000000e-01  4.57450294e-01  3.26276250e-09  3.27796638e-09  4.57450294e-01  3.19507193e-09  4.57450294e-01  4.57450294e-01  1.56112656e-07  1.59224438e-07  3.40000000e-01 
 3.50000000e-01  4.57450308e-01  3.26276250e-09  3.27796638e-09  4.57450308e-01  3.19507193e-09  4.57450308e-01  4.57450308e-01  1.56112660e-07  1.59224381e-07  3.50000000e-01 
 3.60000000e-01  4.57450311e-01  3.26276250e-09  3.27796627e-09  4.57450311e-01  3.19507193e-09  4.57450311e-01  4.57450311e-01  1.56112685e-07  1.59224257e-07  3.60000000e-01 
 3.70000000e-01  4.57450298e-01  3.26276250e-09  3.27796639e-09  4.57450298e-01  3.19507193e-09  4.57450298e-01  4.57450298e-01  1.56112662e-07  1.59224069e-07  3.70000000e-01 
 3.80000000e-01  4.57450305e-01  3.26276250e-09  3.27796638e-09  4.57450305e-01  3.19507193e-09  4.57450305e-01  4.57450305e-01  1.56112660e-07  1.59223948e-07  3.80000000e-01 
 3.90000000e-01  4.57450323e-01  3.26276250e-09  3.27796638e-09  4.57450323e-01  3.19507193e-09  4.57450323e-01  4.57450323e-01  1.56112700e-07  1.59223912e-07  3.90000000e-01 
 4.00000000e-01  4.57450295e-01  3.26276250e-09  3.27796638e-09  4.57450295e-01  3.19507193e-09  4.57450295e-01  4.57450295e-01  1.56112636e-07  1.59223507e-07  4.00000000e-01 
 4.10000000e-01  4.57450309e-01  3.26276250e-09  3.27796627e-09  4.57450309e-01  3.19507193e-09  4.57450309e-01  4.57450309e-01  1.56112662e-07  1.59223546e-07  4.10000000e-01 
 4.20000000e-01  4.57450280e-01  3.26276238e-09  3.27796628e-09  4.57450280e-01  3.19507193e-09  4.57450280e-01  4.57450280e-01  1.56112635e-07  1.59223386e-07  4.20000000e-01 
