 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31240110e-09  4.58787918e-01  3.29708521e-09  4.58787918e-01  4.58787918e-01  4.58787918e-01  4.58787918e-01  1.58703207e-07  1.81641900e-07  0.00000000e+00 
 1.00000000e-02  3.31240098e-09  4.58787947e-01  3.29708520e-09  4.58787947e-01  4.58787947e-01  4.58787947e-01  4.58787947e-01  1.58703261e-07  1.81641484e-07  1.00000000e-02 
 2.00000000e-02  3.31240099e-09  4.58787958e-01  3.29708531e-09  4.58787958e-01  4.58787958e-01  4.58787958e-01  4.58787958e-01  1.58703260e-07  1.81640939e-07  2.00000000e-02 
 3.00000000e-02  3.31240098e-09  4.58787987e-01  3.29708531e-09  4.58787987e-01  4.58787987e-01  4.58787987e-01  4.58787987e-01  1.58703312e-07  1.81640751e-07  3.00000000e-02 
 4.00000000e-02  3.31240098e-09  4.58787956e-01  3.29708531e-09  4.58787956e-01  4.58787956e-01  4.58787956e-01  4.58787956e-01  1.58703265e-07  1.81640140e-07  4.00000000e-02 
 5.00000000e-02  3.31240098e-09  4.58787962e-01  3.29708531e-09  4.58787962e-01  4.58787962e-01  4.58787962e-01  4.58787962e-01  1.58703275e-07  1.81639859e-07  5.00000000e-02 
 6.00000000e-02  3.31240110e-09  4.58787950e-01  3.29708531e-09  4.58787950e-01  4.58787950e-01  4.58787950e-01  4.58787950e-01  1.58703258e-07  1.81639255e-07  6.00000000e-02 
 7.00000000e-02  3.31240109e-09  4.58787960e-01  3.29708531e-09  4.58787960e-01  4.58787960e-01  4.58787960e-01  4.58787960e-01  1.58703272e-07  1.81639081e-07  7.00000000e-02 
 8.00000000e-02  3.31240098e-09  4.58787968e-01  3.29708531e-09  4.58787968e-01  4.58787968e-01  4.58787968e-01  4.58787968e-01  1.58703281e-07  1.81638754e-07  8.00000000e-02 
 9.00000000e-02  3.31240099e-09  4.58787946e-01  3.29708531e-09  4.58787946e-01  4.58787946e-01  4.58787946e-01  4.58787946e-01  1.58703253e-07  1.81638374e-07  9.00000000e-02 
 1.00000000e-01  3.31240098e-09  4.58787960e-01  3.29708520e-09  4.58787960e-01  4.58787960e-01  4.58787960e-01  4.58787960e-01  1.58703272e-07  1.81637881e-07  1.00000000e-01 
 1.10000000e-01  3.31240098e-09  4.58787967e-01  3.29708531e-09  4.58787967e-01  4.58787967e-01  4.58787967e-01  4.58787967e-01  1.58703281e-07  1.81637803e-07  1.10000000e-01 
 1.20000000e-01  3.31240098e-09  4.58787977e-01  3.29708520e-09  4.58787977e-01  4.58787977e-01  4.58787977e-01  4.58787977e-01  1.58703297e-07  1.81637328e-07  1.20000000e-01 
 1.30000000e-01  3.31240110e-09  4.58787984e-01  3.29708520e-09  4.58787984e-01  4.58787984e-01  4.58787984e-01  4.58787984e-01  1.58703286e-07  1.81637182e-07  1.30000000e-01 
 1.40000000e-01  3.31240098e-09  4.58787966e-01  3.29708520e-09  4.58787966e-01  4.58787966e-01  4.58787966e-01  4.58787966e-01  1.58703274e-07  1.81636840e-07  1.40000000e-01 
 1.50000000e-01  3.31240099e-09  4.58787962e-01  3.29708531e-09  4.58787962e-01  4.58787962e-01  4.58787962e-01  4.58787962e-01  1.58703265e-07  1.81636425e-07  1.50000000e-01 
 1.60000000e-01  3.31240110e-09  4.58787952e-01  3.29708531e-09  4.58787952e-01  4.58787952e-01  4.58787952e-01  4.58787952e-01  1.58703252e-07  1.81636173e-07  1.60000000e-01 
 1.70000000e-01  3.31240098e-09  4.58787974e-01  3.29708531e-09  4.58787974e-01  4.58787974e-01  4.58787974e-01  4.58787974e-01  1.58703292e-07  1.81636013e-07  1.70000000e-01 
 1.80000000e-01  3.31240110e-09  4.58787952e-01  3.29708520e-09  4.58787952e-01  4.58787952e-01  4.58787952e-01  4.58787952e-01  1.58703253e-07  1.81635611e-07  1.80000000e-01 
 1.90000000e-01  3.31240109e-09  4.58787968e-01  3.29708531e-09  4.58787968e-01  4.58787968e-01  4.58787968e-01  4.58787968e-01  1.58703280e-07  1.81635551e-07  1.90000000e-01 
 2.00000000e-01  3.31240098e-09  4.58787951e-01  3.29708531e-09  4.58787951e-01  4.58787951e-01  4.58787951e-01  4.58787951e-01  1.58703258e-07  1.81635215e-07  2.00000000e-01 
 2.10000000e-01  3.31240099e-09  4.58787967e-01  3.29708520e-09  4.58787967e-01  4.58787967e-01  4.58787967e-01  4.58787967e-01  1.58703283e-07  1.81634880e-07  2.10000000e-01 
