 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58129422e-01  3.24852378e-09  3.26838483e-09  3.26468988e-09  4.58129422e-01  4.58129422e-01  3.26160920e-09  1.59221971e-07  7.77433112e-08  0.00000000e+00 
 1.00000000e-02  4.58129448e-01  3.24852377e-09  3.26838481e-09  3.26468998e-09  4.58129448e-01  4.58129448e-01  3.26160930e-09  1.59222032e-07  7.77430438e-08  1.00000000e-02 
 2.00000000e-02  4.58129423e-01  3.24852377e-09  3.26838481e-09  3.26468987e-09  4.58129423e-01  4.58129423e-01  3.26160930e-09  1.59221995e-07  7.77425613e-08  2.00000000e-02 
 3.00000000e-02  4.58129422e-01  3.24852377e-09  3.26838481e-09  3.26468987e-09  4.58129422e-01  4.58129422e-01  3.26160930e-09  1.59221982e-07  7.77421956e-08  3.00000000e-02 
 4.00000000e-02  4.58129419e-01  3.24852377e-09  3.26838481e-09  3.26468987e-09  4.58129419e-01  4.58129419e-01  3.26160930e-09  1.59221973e-07  7.77418951e-08  4.00000000e-02 
 5.00000000e-02  4.58129431e-01  3.24852377e-09  3.26838481e-09  3.26468987e-09  4.58129431e-01  4.58129431e-01  3.26160930e-09  1.59222003e-07  7.77414408e-08  5.00000000e-02 
 6.00000000e-02  4.58129401e-01  3.24852377e-09  3.26838481e-09  3.26468998e-09  4.58129401e-01  4.58129401e-01  3.26160918e-09  1.59221943e-07  7.77410638e-08  6.00000000e-02 
 7.00000000e-02  4.58129426e-01  3.24852377e-09  3.26838481e-09  3.26468998e-09  4.58129426e-01  4.58129426e-01  3.26160918e-09  1.59221986e-07  7.77409115e-08  7.00000000e-02 
 8.00000000e-02  4.58129433e-01  3.24852377e-09  3.26838481e-09  3.26468998e-09  4.58129433e-01  4.58129433e-01  3.26160930e-09  1.59222013e-07  7.77405873e-08  8.00000000e-02 
 9.00000000e-02  4.58129409e-01  3.24852377e-09  3.26838481e-09  3.26468998e-09  4.58129409e-01  4.58129409e-01  3.26160918e-09  1.59221970e-07  7.77401876e-08  9.00000000e-02 
 1.00000000e-01  4.58129416e-01  3.24852377e-09  3.26838481e-09  3.26468987e-09  4.58129416e-01  4.58129416e-01  3.26160918e-09  1.59221977e-07  7.77400597e-08  1.00000000e-01 
 1.10000000e-01  4.58129449e-01  3.24852377e-09  3.26838481e-09  3.26468998e-09  4.58129449e-01  4.58129449e-01  3.26160918e-09  1.59222021e-07  7.77398181e-08  1.10000000e-01 
 1.20000000e-01  4.58129429e-01  3.24852377e-09  3.26838481e-09  3.26468987e-09  4.58129429e-01  4.58129429e-01  3.26160918e-09  1.59222008e-07  7.77394487e-08  1.20000000e-01 
 1.30000000e-01  4.58129418e-01  3.24852377e-09  3.26838481e-09  3.26468987e-09  4.58129418e-01  4.58129418e-01  3.26160918e-09  1.59221982e-07  7.77392186e-08  1.30000000e-01 
 1.40000000e-01  4.58129433e-01  3.24852377e-09  3.26838481e-09  3.26468987e-09  4.58129433e-01  4.58129433e-01  3.26160918e-09  1.59221983e-07  7.77391209e-08  1.40000000e-01 
 1.50000000e-01  4.58129425e-01  3.24852377e-09  3.26838481e-09  3.26468987e-09  4.58129425e-01  4.58129425e-01  3.26160918e-09  1.59221989e-07  7.77388021e-08  1.50000000e-01 
 1.60000000e-01  4.58129431e-01  3.24852377e-09  3.26838481e-09  3.26468987e-09  4.58129431e-01  4.58129431e-01  3.26160918e-09  1.59222003e-07  7.77387932e-08  1.60000000e-01 
 1.70000000e-01  4.58129431e-01  3.24852377e-09  3.26838481e-09  3.26468987e-09  4.58129431e-01  4.58129431e-01  3.26160930e-09  1.59221995e-07  7.77384859e-08  1.70000000e-01 
 1.80000000e-01  4.58129397e-01  3.24852377e-09  3.26838481e-09  3.26468986e-09  4.58129397e-01  4.58129397e-01  3.26160930e-09  1.59221940e-07  7.77381732e-08  1.80000000e-01 
 1.90000000e-01  4.58129403e-01  3.24852377e-09  3.26838481e-09  3.26468986e-09  4.58129403e-01  4.58129403e-01  3.26160918e-09  1.59221959e-07  7.77381555e-08  1.90000000e-01 
 2.00000000e-01  4.58129429e-01  3.24852377e-09  3.26838481e-09  3.26468987e-09  4.58129429e-01  4.58129429e-01  3.26160930e-09  1.59222003e-07  7.77378801e-08  2.00000000e-01 
 2.10000000e-01  4.58129439e-01  3.24852377e-09  3.26838481e-09  3.26468987e-09  4.58129439e-01  4.58129439e-01  3.26160930e-09  1.59222004e-07  7.77377718e-08  2.10000000e-01 
 2.20000000e-01  4.58129428e-01  3.24852377e-09  3.26838481e-09  3.26468987e-09  4.58129428e-01  4.58129428e-01  3.26160930e-09  1.59221986e-07  7.77375604e-08  2.20000000e-01 
 2.30000000e-01  4.58129423e-01  3.24852377e-09  3.26838481e-09  3.26468987e-09  4.58129423e-01  4.58129423e-01  3.26160930e-09  1.59221984e-07  7.77375480e-08  2.30000000e-01 
 2.40000000e-01  4.58129436e-01  3.24852377e-09  3.26838481e-09  3.26468987e-09  4.58129436e-01  4.58129436e-01  3.26160918e-09  1.59222006e-07  7.77374272e-08  2.40000000e-01 
 2.50000000e-01  4.58129404e-01  3.24852377e-09  3.26838481e-09  3.26468987e-09  4.58129404e-01  4.58129404e-01  3.26160930e-09  1.59221957e-07  7.77370737e-08  2.50000000e-01 
 2.60000000e-01  4.58129420e-01  3.24852377e-09  3.26838481e-09  3.26468987e-09  4.58129420e-01  4.58129420e-01  3.26160930e-09  1.59221991e-07  7.77370452e-08  2.60000000e-01 
 2.70000000e-01  4.58129427e-01  3.24852377e-09  3.26838481e-09  3.26468987e-09  4.58129427e-01  4.58129427e-01  3.26160930e-09  1.59222006e-07  7.77368960e-08  2.70000000e-01 
