 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26356321e-09  3.26420681e-09  4.59890973e-01  4.59890973e-01  4.59890973e-01  4.59890973e-01  4.59890973e-01  1.61502026e-07  1.89854201e-07  0.00000000e+00 
 1.00000000e-02  3.26356320e-09  3.26420680e-09  4.59890989e-01  4.59890989e-01  4.59890989e-01  4.59890989e-01  4.59890989e-01  1.61502057e-07  1.89853841e-07  1.00000000e-02 
 2.00000000e-02  3.26356320e-09  3.26420680e-09  4.59890961e-01  4.59890961e-01  4.59890961e-01  4.59890961e-01  4.59890961e-01  1.61502012e-07  1.89853286e-07  2.00000000e-02 
 3.00000000e-02  3.26356320e-09  3.26420691e-09  4.59890964e-01  4.59890964e-01  4.59890964e-01  4.59890964e-01  4.59890964e-01  1.61502025e-07  1.89852737e-07  3.00000000e-02 
 4.00000000e-02  3.26356320e-09  3.26420690e-09  4.59890951e-01  4.59890952e-01  4.59890951e-01  4.59890951e-01  4.59890951e-01  1.61502005e-07  1.89852474e-07  4.00000000e-02 
 5.00000000e-02  3.26356320e-09  3.26420679e-09  4.59890985e-01  4.59890985e-01  4.59890985e-01  4.59890985e-01  4.59890985e-01  1.61502051e-07  1.89852126e-07  5.00000000e-02 
 6.00000000e-02  3.26356320e-09  3.26420680e-09  4.59890953e-01  4.59890953e-01  4.59890953e-01  4.59890953e-01  4.59890953e-01  1.61501995e-07  1.89851542e-07  6.00000000e-02 
 7.00000000e-02  3.26356320e-09  3.26420680e-09  4.59890954e-01  4.59890954e-01  4.59890954e-01  4.59890954e-01  4.59890954e-01  1.61502003e-07  1.89851213e-07  7.00000000e-02 
 8.00000000e-02  3.26356320e-09  3.26420691e-09  4.59890953e-01  4.59890953e-01  4.59890953e-01  4.59890953e-01  4.59890953e-01  1.61501990e-07  1.89850840e-07  8.00000000e-02 
 9.00000000e-02  3.26356320e-09  3.26420679e-09  4.59890957e-01  4.59890957e-01  4.59890957e-01  4.59890957e-01  4.59890957e-01  1.61502013e-07  1.89850481e-07  9.00000000e-02 
 1.00000000e-01  3.26356320e-09  3.26420680e-09  4.59890968e-01  4.59890968e-01  4.59890968e-01  4.59890968e-01  4.59890968e-01  1.61502029e-07  1.89850231e-07  1.00000000e-01 
 1.10000000e-01  3.26356320e-09  3.26420680e-09  4.59890978e-01  4.59890978e-01  4.59890978e-01  4.59890978e-01  4.59890978e-01  1.61502048e-07  1.89849898e-07  1.10000000e-01 
 1.20000000e-01  3.26356320e-09  3.26420680e-09  4.59890961e-01  4.59890961e-01  4.59890961e-01  4.59890961e-01  4.59890961e-01  1.61502021e-07  1.89849595e-07  1.20000000e-01 
 1.30000000e-01  3.26356320e-09  3.26420691e-09  4.59890958e-01  4.59890958e-01  4.59890958e-01  4.59890958e-01  4.59890958e-01  1.61502003e-07  1.89849298e-07  1.30000000e-01 
 1.40000000e-01  3.26356320e-09  3.26420679e-09  4.59890966e-01  4.59890966e-01  4.59890966e-01  4.59890966e-01  4.59890966e-01  1.61502015e-07  1.89848898e-07  1.40000000e-01 
 1.50000000e-01  3.26356320e-09  3.26420691e-09  4.59890936e-01  4.59890936e-01  4.59890936e-01  4.59890936e-01  4.59890936e-01  1.61501989e-07  1.89848475e-07  1.50000000e-01 
 1.60000000e-01  3.26356320e-09  3.26420679e-09  4.59890960e-01  4.59890960e-01  4.59890960e-01  4.59890960e-01  4.59890960e-01  1.61502023e-07  1.89848397e-07  1.60000000e-01 
 1.70000000e-01  3.26356320e-09  3.26420691e-09  4.59890971e-01  4.59890971e-01  4.59890971e-01  4.59890971e-01  4.59890971e-01  1.61502025e-07  1.89848203e-07  1.70000000e-01 
