 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58787283e-01  4.58787283e-01  3.29708519e-09  3.23835017e-09  4.58787283e-01  3.28097983e-09  4.58787283e-01  1.58702358e-07  1.22563085e-07  0.00000000e+00 
 1.00000000e-02  4.58787273e-01  4.58787273e-01  3.29708529e-09  3.23835015e-09  4.58787273e-01  3.28097981e-09  4.58787273e-01  1.58702344e-07  1.22562700e-07  1.00000000e-02 
 2.00000000e-02  4.58787285e-01  4.58787285e-01  3.29708529e-09  3.23835027e-09  4.58787285e-01  3.28097981e-09  4.58787285e-01  1.58702372e-07  1.22562167e-07  2.00000000e-02 
 3.00000000e-02  4.58787267e-01  4.58787267e-01  3.29708518e-09  3.23835027e-09  4.58787267e-01  3.28097981e-09  4.58787267e-01  1.58702348e-07  1.22561754e-07  3.00000000e-02 
 4.00000000e-02  4.58787259e-01  4.58787259e-01  3.29708529e-09  3.23835015e-09  4.58787259e-01  3.28097981e-09  4.58787259e-01  1.58702319e-07  1.22561377e-07  4.00000000e-02 
 5.00000000e-02  4.58787268e-01  4.58787268e-01  3.29708529e-09  3.23835015e-09  4.58787268e-01  3.28097981e-09  4.58787268e-01  1.58702341e-07  1.22560992e-07  5.00000000e-02 
 6.00000000e-02  4.58787273e-01  4.58787273e-01  3.29708518e-09  3.23835027e-09  4.58787273e-01  3.28097981e-09  4.58787273e-01  1.58702350e-07  1.22560764e-07  6.00000000e-02 
 7.00000000e-02  4.58787297e-01  4.58787297e-01  3.29708518e-09  3.23835027e-09  4.58787297e-01  3.28097981e-09  4.58787297e-01  1.58702388e-07  1.22560418e-07  7.00000000e-02 
 8.00000000e-02  4.58787278e-01  4.58787278e-01  3.29708529e-09  3.23835015e-09  4.58787278e-01  3.28097981e-09  4.58787278e-01  1.58702352e-07  1.22559964e-07  8.00000000e-02 
 9.00000000e-02  4.58787300e-01  4.58787300e-01  3.29708529e-09  3.23835027e-09  4.58787300e-01  3.28097981e-09  4.58787300e-01  1.58702382e-07  1.22559934e-07  9.00000000e-02 
