 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58462889e-01  4.58462889e-01  4.58462888e-01  4.58462889e-01  3.27601236e-09  3.27050785e-09  3.28527969e-09  1.59154514e-07  2.47533118e-08  0.00000000e+00 
 1.00000000e-02  4.58462896e-01  4.58462896e-01  4.58462895e-01  4.58462896e-01  3.27601235e-09  3.27050784e-09  3.28527968e-09  1.59154508e-07  2.47529717e-08  1.00000000e-02 
 2.00000000e-02  4.58462888e-01  4.58462888e-01  4.58462888e-01  4.58462888e-01  3.27601235e-09  3.27050784e-09  3.28527968e-09  1.59154497e-07  2.47525491e-08  2.00000000e-02 
 3.00000000e-02  4.58462906e-01  4.58462906e-01  4.58462906e-01  4.58462906e-01  3.27601235e-09  3.27050784e-09  3.28527968e-09  1.59154536e-07  2.47522116e-08  3.00000000e-02 
 4.00000000e-02  4.58462857e-01  4.58462857e-01  4.58462857e-01  4.58462857e-01  3.27601235e-09  3.27050784e-09  3.28527968e-09  1.59154455e-07  2.47518948e-08  4.00000000e-02 
 5.00000000e-02  4.58462895e-01  4.58462895e-01  4.58462895e-01  4.58462895e-01  3.27601224e-09  3.27050784e-09  3.28527968e-09  1.59154498e-07  2.47515572e-08  5.00000000e-02 
 6.00000000e-02  4.58462877e-01  4.58462877e-01  4.58462876e-01  4.58462877e-01  3.27601224e-09  3.27050784e-09  3.28527968e-09  1.59154493e-07  2.47512419e-08  6.00000000e-02 
 7.00000000e-02  4.58462898e-01  4.58462898e-01  4.58462898e-01  4.58462898e-01  3.27601224e-09  3.27050784e-09  3.28527968e-09  1.59154520e-07  2.47510075e-08  7.00000000e-02 
 8.00000000e-02  4.58462879e-01  4.58462879e-01  4.58462879e-01  4.58462879e-01  3.27601224e-09  3.27050784e-09  3.28527968e-09  1.59154482e-07  2.47505527e-08  8.00000000e-02 
 9.00000000e-02  4.58462905e-01  4.58462905e-01  4.58462905e-01  4.58462905e-01  3.27601235e-09  3.27050784e-09  3.28527968e-09  1.59154525e-07  2.47504426e-08  9.00000000e-02 
