 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24038865e-09  4.58738530e-01  4.58738530e-01  4.58738530e-01  3.25061204e-09  4.58738529e-01  4.58738530e-01  1.58341460e-07  1.63076465e-07  0.00000000e+00 
 1.00000000e-02  3.24038865e-09  4.58738510e-01  4.58738510e-01  4.58738510e-01  3.25061204e-09  4.58738510e-01  4.58738510e-01  1.58341433e-07  1.63075955e-07  1.00000000e-02 
 2.00000000e-02  3.24038865e-09  4.58738477e-01  4.58738477e-01  4.58738477e-01  3.25061204e-09  4.58738477e-01  4.58738477e-01  1.58341391e-07  1.63075273e-07  2.00000000e-02 
 3.00000000e-02  3.24038853e-09  4.58738496e-01  4.58738496e-01  4.58738496e-01  3.25061204e-09  4.58738496e-01  4.58738496e-01  1.58341414e-07  1.63075048e-07  3.00000000e-02 
 4.00000000e-02  3.24038853e-09  4.58738500e-01  4.58738500e-01  4.58738500e-01  3.25061204e-09  4.58738499e-01  4.58738500e-01  1.58341412e-07  1.63074626e-07  4.00000000e-02 
 5.00000000e-02  3.24038865e-09  4.58738485e-01  4.58738485e-01  4.58738485e-01  3.25061204e-09  4.58738485e-01  4.58738485e-01  1.58341410e-07  1.63074228e-07  5.00000000e-02 
 6.00000000e-02  3.24038865e-09  4.58738507e-01  4.58738507e-01  4.58738507e-01  3.25061204e-09  4.58738507e-01  4.58738507e-01  1.58341443e-07  1.63073973e-07  6.00000000e-02 
 7.00000000e-02  3.24038853e-09  4.58738535e-01  4.58738535e-01  4.58738535e-01  3.25061204e-09  4.58738535e-01  4.58738535e-01  1.58341468e-07  1.63073660e-07  7.00000000e-02 
 8.00000000e-02  3.24038865e-09  4.58738518e-01  4.58738518e-01  4.58738518e-01  3.25061204e-09  4.58738518e-01  4.58738518e-01  1.58341454e-07  1.63073326e-07  8.00000000e-02 
 9.00000000e-02  3.24038853e-09  4.58738505e-01  4.58738506e-01  4.58738505e-01  3.25061204e-09  4.58738505e-01  4.58738505e-01  1.58341437e-07  1.63072945e-07  9.00000000e-02 
 1.00000000e-01  3.24038865e-09  4.58738502e-01  4.58738502e-01  4.58738502e-01  3.25061204e-09  4.58738502e-01  4.58738502e-01  1.58341412e-07  1.63072544e-07  1.00000000e-01 
 1.10000000e-01  3.24038865e-09  4.58738506e-01  4.58738506e-01  4.58738506e-01  3.25061204e-09  4.58738506e-01  4.58738506e-01  1.58341426e-07  1.63072213e-07  1.10000000e-01 
 1.20000000e-01  3.24038865e-09  4.58738482e-01  4.58738483e-01  4.58738483e-01  3.25061204e-09  4.58738482e-01  4.58738482e-01  1.58341393e-07  1.63072015e-07  1.20000000e-01 
 1.30000000e-01  3.24038853e-09  4.58738467e-01  4.58738467e-01  4.58738467e-01  3.25061204e-09  4.58738467e-01  4.58738467e-01  1.58341382e-07  1.63071579e-07  1.30000000e-01 
 1.40000000e-01  3.24038865e-09  4.58738505e-01  4.58738505e-01  4.58738505e-01  3.25061204e-09  4.58738505e-01  4.58738505e-01  1.58341437e-07  1.63071371e-07  1.40000000e-01 
 1.50000000e-01  3.24038865e-09  4.58738498e-01  4.58738498e-01  4.58738498e-01  3.25061204e-09  4.58738498e-01  4.58738498e-01  1.58341434e-07  1.63071158e-07  1.50000000e-01 
 1.60000000e-01  3.24038865e-09  4.58738504e-01  4.58738504e-01  4.58738504e-01  3.25061204e-09  4.58738504e-01  4.58738504e-01  1.58341440e-07  1.63070942e-07  1.60000000e-01 
 1.70000000e-01  3.24038853e-09  4.58738497e-01  4.58738497e-01  4.58738497e-01  3.25061204e-09  4.58738497e-01  4.58738497e-01  1.58341415e-07  1.63070720e-07  1.70000000e-01 
 1.80000000e-01  3.24038865e-09  4.58738505e-01  4.58738505e-01  4.58738505e-01  3.25061204e-09  4.58738505e-01  4.58738505e-01  1.58341438e-07  1.63070492e-07  1.80000000e-01 
 1.90000000e-01  3.24038853e-09  4.58738503e-01  4.58738504e-01  4.58738503e-01  3.25061204e-09  4.58738503e-01  4.58738503e-01  1.58341422e-07  1.63070315e-07  1.90000000e-01 
 2.00000000e-01  3.24038865e-09  4.58738509e-01  4.58738509e-01  4.58738509e-01  3.25061204e-09  4.58738509e-01  4.58738509e-01  1.58341446e-07  1.63070064e-07  2.00000000e-01 
 2.10000000e-01  3.24038853e-09  4.58738495e-01  4.58738495e-01  4.58738495e-01  3.25061204e-09  4.58738495e-01  4.58738495e-01  1.58341407e-07  1.63069794e-07  2.10000000e-01 
 2.20000000e-01  3.24038865e-09  4.58738493e-01  4.58738493e-01  4.58738493e-01  3.25061204e-09  4.58738493e-01  4.58738493e-01  1.58341418e-07  1.63069636e-07  2.20000000e-01 
 2.30000000e-01  3.24038865e-09  4.58738505e-01  4.58738505e-01  4.58738505e-01  3.25061204e-09  4.58738505e-01  4.58738505e-01  1.58341420e-07  1.63069366e-07  2.30000000e-01 
 2.40000000e-01  3.24038865e-09  4.58738522e-01  4.58738522e-01  4.58738522e-01  3.25061204e-09  4.58738521e-01  4.58738522e-01  1.58341449e-07  1.63069346e-07  2.40000000e-01 
 2.50000000e-01  3.24038865e-09  4.58738525e-01  4.58738525e-01  4.58738525e-01  3.25061204e-09  4.58738525e-01  4.58738525e-01  1.58341460e-07  1.63069148e-07  2.50000000e-01 
 2.60000000e-01  3.24038853e-09  4.58738505e-01  4.58738505e-01  4.58738505e-01  3.25061204e-09  4.58738504e-01  4.58738505e-01  1.58341420e-07  1.63068874e-07  2.60000000e-01 
 2.70000000e-01  3.24038853e-09  4.58738510e-01  4.58738510e-01  4.58738510e-01  3.25061204e-09  4.58738510e-01  4.58738510e-01  1.58341440e-07  1.63068828e-07  2.70000000e-01 
 2.80000000e-01  3.24038865e-09  4.58738509e-01  4.58738509e-01  4.58738509e-01  3.25061204e-09  4.58738509e-01  4.58738509e-01  1.58341434e-07  1.63068577e-07  2.80000000e-01 
 2.90000000e-01  3.24038865e-09  4.58738491e-01  4.58738491e-01  4.58738491e-01  3.25061204e-09  4.58738491e-01  4.58738491e-01  1.58341411e-07  1.63068336e-07  2.90000000e-01 
