 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26960980e-09  3.26276238e-09  3.27796626e-09  4.57449503e-01  4.57449503e-01  4.57449503e-01  3.24546843e-09  1.56111586e-07  8.65335461e-08  0.00000000e+00 
 1.00000000e-02  3.26960979e-09  3.26276248e-09  3.27796625e-09  4.57449535e-01  4.57449535e-01  4.57449535e-01  3.24546841e-09  1.56111632e-07  8.65330959e-08  1.00000000e-02 
 2.00000000e-02  3.26960979e-09  3.26276247e-09  3.27796636e-09  4.57449499e-01  4.57449499e-01  4.57449499e-01  3.24546841e-09  1.56111584e-07  8.65327454e-08  2.00000000e-02 
 3.00000000e-02  3.26960978e-09  3.26276247e-09  3.27796636e-09  4.57449483e-01  4.57449483e-01  4.57449483e-01  3.24546841e-09  1.56111556e-07  8.65323400e-08  3.00000000e-02 
 4.00000000e-02  3.26960979e-09  3.26276248e-09  3.27796625e-09  4.57449515e-01  4.57449515e-01  4.57449515e-01  3.24546841e-09  1.56111611e-07  8.65320318e-08  4.00000000e-02 
 5.00000000e-02  3.26960990e-09  3.26276248e-09  3.27796626e-09  4.57449539e-01  4.57449539e-01  4.57449539e-01  3.24546841e-09  1.56111652e-07  8.65316139e-08  5.00000000e-02 
 6.00000000e-02  3.26960979e-09  3.26276248e-09  3.27796625e-09  4.57449516e-01  4.57449516e-01  4.57449516e-01  3.24546841e-09  1.56111610e-07  8.65313949e-08  6.00000000e-02 
 7.00000000e-02  3.26960979e-09  3.26276248e-09  3.27796637e-09  4.57449535e-01  4.57449535e-01  4.57449535e-01  3.24546841e-09  1.56111640e-07  8.65309970e-08  7.00000000e-02 
 8.00000000e-02  3.26960990e-09  3.26276248e-09  3.27796636e-09  4.57449532e-01  4.57449532e-01  4.57449532e-01  3.24546841e-09  1.56111627e-07  8.65307870e-08  8.00000000e-02 
 9.00000000e-02  3.26960979e-09  3.26276248e-09  3.27796636e-09  4.57449525e-01  4.57449525e-01  4.57449525e-01  3.24546841e-09  1.56111620e-07  8.65304237e-08  9.00000000e-02 
 1.00000000e-01  3.26960979e-09  3.26276247e-09  3.27796625e-09  4.57449505e-01  4.57449505e-01  4.57449505e-01  3.24546841e-09  1.56111581e-07  8.65301670e-08  1.00000000e-01 
 1.10000000e-01  3.26960979e-09  3.26276248e-09  3.27796626e-09  4.57449528e-01  4.57449527e-01  4.57449527e-01  3.24546841e-09  1.56111627e-07  8.65299201e-08  1.10000000e-01 
 1.20000000e-01  3.26960979e-09  3.26276248e-09  3.27796625e-09  4.57449533e-01  4.57449533e-01  4.57449532e-01  3.24546841e-09  1.56111636e-07  8.65297825e-08  1.20000000e-01 
 1.30000000e-01  3.26960990e-09  3.26276236e-09  3.27796636e-09  4.57449507e-01  4.57449507e-01  4.57449507e-01  3.24546841e-09  1.56111589e-07  8.65294822e-08  1.30000000e-01 
 1.40000000e-01  3.26960979e-09  3.26276248e-09  3.27796625e-09  4.57449526e-01  4.57449525e-01  4.57449525e-01  3.24546841e-09  1.56111624e-07  8.65292193e-08  1.40000000e-01 
 1.50000000e-01  3.26960979e-09  3.26276248e-09  3.27796637e-09  4.57449547e-01  4.57449547e-01  4.57449547e-01  3.24546841e-09  1.56111660e-07  8.65291110e-08  1.50000000e-01 
 1.60000000e-01  3.26960979e-09  3.26276248e-09  3.27796625e-09  4.57449513e-01  4.57449513e-01  4.57449513e-01  3.24546841e-09  1.56111606e-07  8.65287380e-08  1.60000000e-01 
 1.70000000e-01  3.26960979e-09  3.26276248e-09  3.27796637e-09  4.57449510e-01  4.57449510e-01  4.57449510e-01  3.24546841e-09  1.56111608e-07  8.65285958e-08  1.70000000e-01 
 1.80000000e-01  3.26960979e-09  3.26276247e-09  3.27796636e-09  4.57449502e-01  4.57449502e-01  4.57449502e-01  3.24546841e-09  1.56111590e-07  8.65284520e-08  1.80000000e-01 
 1.90000000e-01  3.26960979e-09  3.26276248e-09  3.27796625e-09  4.57449530e-01  4.57449530e-01  4.57449530e-01  3.24546841e-09  1.56111625e-07  8.65282868e-08  1.90000000e-01 
 2.00000000e-01  3.26960979e-09  3.26276248e-09  3.27796626e-09  4.57449535e-01  4.57449535e-01  4.57449535e-01  3.24546841e-09  1.56111624e-07  8.65281535e-08  2.00000000e-01 
 2.10000000e-01  3.26960979e-09  3.26276248e-09  3.27796636e-09  4.57449525e-01  4.57449525e-01  4.57449525e-01  3.24546841e-09  1.56111618e-07  8.65278782e-08  2.10000000e-01 
 2.20000000e-01  3.26960979e-09  3.26276248e-09  3.27796625e-09  4.57449517e-01  4.57449517e-01  4.57449517e-01  3.24546841e-09  1.56111608e-07  8.65277645e-08  2.20000000e-01 
 2.30000000e-01  3.26960979e-09  3.26276248e-09  3.27796637e-09  4.57449512e-01  4.57449512e-01  4.57449512e-01  3.24546841e-09  1.56111614e-07  8.65276171e-08  2.30000000e-01 
 2.40000000e-01  3.26960979e-09  3.26276248e-09  3.27796636e-09  4.57449511e-01  4.57449511e-01  4.57449511e-01  3.24546841e-09  1.56111605e-07  8.65273559e-08  2.40000000e-01 
 2.50000000e-01  3.26960979e-09  3.26276248e-09  3.27796625e-09  4.57449558e-01  4.57449558e-01  4.57449558e-01  3.24546841e-09  1.56111666e-07  8.65273737e-08  2.50000000e-01 
 2.60000000e-01  3.26960979e-09  3.26276248e-09  3.27796626e-09  4.57449522e-01  4.57449522e-01  4.57449522e-01  3.24546841e-09  1.56111613e-07  8.65272405e-08  2.60000000e-01 
 2.70000000e-01  3.26960990e-09  3.26276248e-09  3.27796636e-09  4.57449515e-01  4.57449515e-01  4.57449515e-01  3.24546841e-09  1.56111609e-07  8.65270202e-08  2.70000000e-01 
 2.80000000e-01  3.26960979e-09  3.26276248e-09  3.27796625e-09  4.57449510e-01  4.57449510e-01  4.57449510e-01  3.24546841e-09  1.56111595e-07  8.65269083e-08  2.80000000e-01 
 2.90000000e-01  3.26960979e-09  3.26276248e-09  3.27796626e-09  4.57449534e-01  4.57449534e-01  4.57449534e-01  3.24546841e-09  1.56111639e-07  8.65268781e-08  2.90000000e-01 
 3.00000000e-01  3.26960979e-09  3.26276248e-09  3.27796625e-09  4.57449527e-01  4.57449527e-01  4.57449527e-01  3.24546841e-09  1.56111623e-07  8.65267253e-08  3.00000000e-01 
 3.10000000e-01  3.26960979e-09  3.26276248e-09  3.27796636e-09  4.57449524e-01  4.57449524e-01  4.57449524e-01  3.24546841e-09  1.56111609e-07  8.65266010e-08  3.10000000e-01 
 3.20000000e-01  3.26960979e-09  3.26276248e-09  3.27796625e-09  4.57449518e-01  4.57449518e-01  4.57449518e-01  3.24546841e-09  1.56111610e-07  8.65265584e-08  3.20000000e-01 
 3.30000000e-01  3.26960979e-09  3.26276248e-09  3.27796626e-09  4.57449516e-01  4.57449516e-01  4.57449516e-01  3.24546841e-09  1.56111587e-07  8.65263949e-08  3.30000000e-01 
 3.40000000e-01  3.26960979e-09  3.26276248e-09  3.27796636e-09  4.57449522e-01  4.57449522e-01  4.57449522e-01  3.24546841e-09  1.56111619e-07  8.65262777e-08  3.40000000e-01 
 3.50000000e-01  3.26960990e-09  3.26276248e-09  3.27796625e-09  4.57449525e-01  4.57449525e-01  4.57449525e-01  3.24546841e-09  1.56111615e-07  8.65262315e-08  3.50000000e-01 
 3.60000000e-01  3.26960979e-09  3.26276248e-09  3.27796626e-09  4.57449547e-01  4.57449547e-01  4.57449547e-01  3.24546841e-09  1.56111643e-07  8.65261924e-08  3.60000000e-01 
 3.70000000e-01  3.26960979e-09  3.26276248e-09  3.27796636e-09  4.57449522e-01  4.57449522e-01  4.57449522e-01  3.24546841e-09  1.56111608e-07  8.65259899e-08  3.70000000e-01 
 3.80000000e-01  3.26960990e-09  3.26276247e-09  3.27796624e-09  4.57449502e-01  4.57449502e-01  4.57449502e-01  3.24546841e-09  1.56111596e-07  8.65258265e-08  3.80000000e-01 
 3.90000000e-01  3.26960979e-09  3.26276248e-09  3.27796637e-09  4.57449517e-01  4.57449517e-01  4.57449517e-01  3.24546841e-09  1.56111620e-07  8.65257910e-08  3.90000000e-01 
 4.00000000e-01  3.26960979e-09  3.26276247e-09  3.27796624e-09  4.57449504e-01  4.57449503e-01  4.57449503e-01  3.24546841e-09  1.56111569e-07  8.65257910e-08  4.00000000e-01 
 4.10000000e-01  3.26960979e-09  3.26276247e-09  3.27796637e-09  4.57449504e-01  4.57449504e-01  4.57449504e-01  3.24546841e-09  1.56111590e-07  8.65255281e-08  4.10000000e-01 
 4.20000000e-01  3.26960990e-09  3.26276247e-09  3.27796636e-09  4.57449504e-01  4.57449504e-01  4.57449504e-01  3.24546841e-09  1.56111588e-07  8.65255494e-08  4.20000000e-01 
 4.30000000e-01  3.26960979e-09  3.26276248e-09  3.27796625e-09  4.57449530e-01  4.57449530e-01  4.57449530e-01  3.24546841e-09  1.56111631e-07  8.65255636e-08  4.30000000e-01 
 4.40000000e-01  3.26960979e-09  3.26276248e-09  3.27796626e-09  4.57449516e-01  4.57449516e-01  4.57449515e-01  3.24546841e-09  1.56111596e-07  8.65253540e-08  4.40000000e-01 
 4.50000000e-01  3.26960979e-09  3.26276248e-09  3.27796625e-09  4.57449527e-01  4.57449527e-01  4.57449527e-01  3.24546841e-09  1.56111625e-07  8.65254108e-08  4.50000000e-01 
 4.60000000e-01  3.26960979e-09  3.26276248e-09  3.27796637e-09  4.57449540e-01  4.57449540e-01  4.57449540e-01  3.24546841e-09  1.56111628e-07  8.65253043e-08  4.60000000e-01 
 4.70000000e-01  3.26960979e-09  3.26276248e-09  3.27796636e-09  4.57449522e-01  4.57449522e-01  4.57449522e-01  3.24546841e-09  1.56111618e-07  8.65251941e-08  4.70000000e-01 
 4.80000000e-01  3.26960990e-09  3.26276248e-09  3.27796625e-09  4.57449508e-01  4.57449508e-01  4.57449508e-01  3.24546841e-09  1.56111603e-07  8.65250520e-08  4.80000000e-01 
 4.90000000e-01  3.26960979e-09  3.26276248e-09  3.27796637e-09  4.57449516e-01  4.57449516e-01  4.57449516e-01  3.24546841e-09  1.56111621e-07  8.65249845e-08  4.90000000e-01 
 5.00000000e-01  3.26960979e-09  3.26276248e-09  3.27796636e-09  4.57449513e-01  4.57449513e-01  4.57449513e-01  3.24546852e-09  1.56111590e-07  8.65249277e-08  5.00000000e-01 
 5.10000000e-01  3.26960990e-09  3.26276236e-09  3.27796636e-09  4.57449505e-01  4.57449505e-01  4.57449505e-01  3.24546841e-09  1.56111604e-07  8.65248033e-08  5.10000000e-01 
 5.20000000e-01  3.26960979e-09  3.26276248e-09  3.27796625e-09  4.57449533e-01  4.57449533e-01  4.57449533e-01  3.24546841e-09  1.56111629e-07  8.65247571e-08  5.20000000e-01 
 5.30000000e-01  3.26960979e-09  3.26276248e-09  3.27796637e-09  4.57449526e-01  4.57449526e-01  4.57449526e-01  3.24546841e-09  1.56111635e-07  8.65248140e-08  5.30000000e-01 
 5.40000000e-01  3.26960979e-09  3.26276248e-09  3.27796636e-09  4.57449528e-01  4.57449528e-01  4.57449528e-01  3.24546841e-09  1.56111623e-07  8.65245937e-08  5.40000000e-01 
 5.50000000e-01  3.26960979e-09  3.26276248e-09  3.27796636e-09  4.57449520e-01  4.57449520e-01  4.57449520e-01  3.24546841e-09  1.56111609e-07  8.65246150e-08  5.50000000e-01 
 5.60000000e-01  3.26960990e-09  3.26276247e-09  3.27796625e-09  4.57449498e-01  4.57449498e-01  4.57449498e-01  3.24546841e-09  1.56111588e-07  8.65243805e-08  5.60000000e-01 
 5.70000000e-01  3.26960979e-09  3.26276248e-09  3.27796637e-09  4.57449508e-01  4.57449508e-01  4.57449508e-01  3.24546841e-09  1.56111611e-07  8.65243521e-08  5.70000000e-01 
 5.80000000e-01  3.26960979e-09  3.26276248e-09  3.27796625e-09  4.57449517e-01  4.57449517e-01  4.57449517e-01  3.24546841e-09  1.56111593e-07  8.65243024e-08  5.80000000e-01 
 5.90000000e-01  3.26960979e-09  3.26276236e-09  3.27796626e-09  4.57449519e-01  4.57449519e-01  4.57449519e-01  3.24546841e-09  1.56111603e-07  8.65242171e-08  5.90000000e-01 
 6.00000000e-01  3.26960979e-09  3.26276248e-09  3.27796625e-09  4.57449522e-01  4.57449521e-01  4.57449521e-01  3.24546841e-09  1.56111615e-07  8.65241887e-08  6.00000000e-01 
 6.10000000e-01  3.26960990e-09  3.26276248e-09  3.27796625e-09  4.57449523e-01  4.57449523e-01  4.57449523e-01  3.24546841e-09  1.56111615e-07  8.65241958e-08  6.10000000e-01 
 6.20000000e-01  3.26960979e-09  3.26276248e-09  3.27796625e-09  4.57449516e-01  4.57449516e-01  4.57449516e-01  3.24546841e-09  1.56111600e-07  8.65241674e-08  6.20000000e-01 
 6.30000000e-01  3.26960990e-09  3.26276248e-09  3.27796625e-09  4.57449526e-01  4.57449526e-01  4.57449526e-01  3.24546841e-09  1.56111630e-07  8.65240466e-08  6.30000000e-01 
 6.40000000e-01  3.26960979e-09  3.26276248e-09  3.27796625e-09  4.57449536e-01  4.57449536e-01  4.57449536e-01  3.24546841e-09  1.56111630e-07  8.65240466e-08  6.40000000e-01 
 6.50000000e-01  3.26960990e-09  3.26276248e-09  3.27796625e-09  4.57449534e-01  4.57449534e-01  4.57449534e-01  3.24546841e-09  1.56111626e-07  8.65238832e-08  6.50000000e-01 
 6.60000000e-01  3.26960979e-09  3.26276248e-09  3.27796636e-09  4.57449526e-01  4.57449526e-01  4.57449526e-01  3.24546841e-09  1.56111613e-07  8.65237979e-08  6.60000000e-01 
 6.70000000e-01  3.26960979e-09  3.26276247e-09  3.27796624e-09  4.57449496e-01  4.57449496e-01  4.57449495e-01  3.24546841e-09  1.56111584e-07  8.65236700e-08  6.70000000e-01 
