 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23936987e-09  3.26610996e-09  3.32316398e-09  4.57771226e-01  4.57771226e-01  3.27133489e-09  3.23965533e-09  1.58956178e-07  3.53101310e-08  0.00000000e+00 
 1.00000000e-02  3.23936986e-09  3.26610995e-09  3.32316397e-09  4.57771203e-01  4.57771203e-01  3.27133498e-09  3.23965532e-09  1.58956157e-07  3.53097095e-08  1.00000000e-02 
 2.00000000e-02  3.23936986e-09  3.26610995e-09  3.32316397e-09  4.57771203e-01  4.57771203e-01  3.27133487e-09  3.23965532e-09  1.58956165e-07  3.53093739e-08  2.00000000e-02 
 3.00000000e-02  3.23936986e-09  3.26611006e-09  3.32316397e-09  4.57771215e-01  4.57771215e-01  3.27133499e-09  3.23965543e-09  1.58956190e-07  3.53089620e-08  3.00000000e-02 
 4.00000000e-02  3.23936986e-09  3.26610995e-09  3.32316397e-09  4.57771203e-01  4.57771203e-01  3.27133487e-09  3.23965531e-09  1.58956151e-07  3.53086387e-08  4.00000000e-02 
 5.00000000e-02  3.23936986e-09  3.26610995e-09  3.32316397e-09  4.57771202e-01  4.57771202e-01  3.27133488e-09  3.23965544e-09  1.58956150e-07  3.53082568e-08  5.00000000e-02 
 6.00000000e-02  3.23936986e-09  3.26611006e-09  3.32316397e-09  4.57771221e-01  4.57771221e-01  3.27133498e-09  3.23965531e-09  1.58956186e-07  3.53079428e-08  6.00000000e-02 
 7.00000000e-02  3.23936986e-09  3.26611006e-09  3.32316386e-09  4.57771229e-01  4.57771229e-01  3.27133487e-09  3.23965532e-09  1.58956202e-07  3.53076839e-08  7.00000000e-02 
 8.00000000e-02  3.23936986e-09  3.26610995e-09  3.32316397e-09  4.57771245e-01  4.57771245e-01  3.27133488e-09  3.23965532e-09  1.58956213e-07  3.53074014e-08  8.00000000e-02 
 9.00000000e-02  3.23936986e-09  3.26610995e-09  3.32316397e-09  4.57771225e-01  4.57771225e-01  3.27133499e-09  3.23965532e-09  1.58956201e-07  3.53071412e-08  9.00000000e-02 
 1.00000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  4.57771205e-01  4.57771205e-01  3.27133498e-09  3.23965532e-09  1.58956159e-07  3.53068801e-08  1.00000000e-01 
 1.10000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  4.57771221e-01  4.57771221e-01  3.27133498e-09  3.23965532e-09  1.58956182e-07  3.53066829e-08  1.10000000e-01 
 1.20000000e-01  3.23936986e-09  3.26611006e-09  3.32316397e-09  4.57771209e-01  4.57771209e-01  3.27133487e-09  3.23965532e-09  1.58956166e-07  3.53064351e-08  1.20000000e-01 
 1.30000000e-01  3.23936986e-09  3.26611006e-09  3.32316386e-09  4.57771204e-01  4.57771204e-01  3.27133488e-09  3.23965532e-09  1.58956166e-07  3.53061278e-08  1.30000000e-01 
 1.40000000e-01  3.23936986e-09  3.26611006e-09  3.32316397e-09  4.57771230e-01  4.57771230e-01  3.27133487e-09  3.23965543e-09  1.58956183e-07  3.53059981e-08  1.40000000e-01 
 1.50000000e-01  3.23936986e-09  3.26611006e-09  3.32316397e-09  4.57771220e-01  4.57771220e-01  3.27133498e-09  3.23965531e-09  1.58956200e-07  3.53057654e-08  1.50000000e-01 
 1.60000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  4.57771206e-01  4.57771206e-01  3.27133498e-09  3.23965544e-09  1.58956163e-07  3.53056393e-08  1.60000000e-01 
 1.70000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  4.57771228e-01  4.57771228e-01  3.27133487e-09  3.23965531e-09  1.58956187e-07  3.53053835e-08  1.70000000e-01 
 1.80000000e-01  3.23936986e-09  3.26611006e-09  3.32316397e-09  4.57771207e-01  4.57771207e-01  3.27133488e-09  3.23965532e-09  1.58956174e-07  3.53052041e-08  1.80000000e-01 
 1.90000000e-01  3.23936986e-09  3.26611006e-09  3.32316397e-09  4.57771214e-01  4.57771214e-01  3.27133487e-09  3.23965532e-09  1.58956175e-07  3.53050904e-08  1.90000000e-01 
 2.00000000e-01  3.23936986e-09  3.26610995e-09  3.32316386e-09  4.57771214e-01  4.57771214e-01  3.27133487e-09  3.23965532e-09  1.58956176e-07  3.53049163e-08  2.00000000e-01 
 2.10000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  4.57771214e-01  4.57771214e-01  3.27133487e-09  3.23965532e-09  1.58956164e-07  3.53046747e-08  2.10000000e-01 
 2.20000000e-01  3.23936986e-09  3.26611006e-09  3.32316397e-09  4.57771206e-01  4.57771206e-01  3.27133487e-09  3.23965532e-09  1.58956160e-07  3.53046499e-08  2.20000000e-01 
 2.30000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  4.57771196e-01  4.57771196e-01  3.27133487e-09  3.23965532e-09  1.58956145e-07  3.53043603e-08  2.30000000e-01 
 2.40000000e-01  3.23936986e-09  3.26611006e-09  3.32316386e-09  4.57771226e-01  4.57771226e-01  3.27133487e-09  3.23965532e-09  1.58956187e-07  3.53042555e-08  2.40000000e-01 
 2.50000000e-01  3.23936986e-09  3.26611006e-09  3.32316397e-09  4.57771216e-01  4.57771216e-01  3.27133487e-09  3.23965532e-09  1.58956173e-07  3.53042875e-08  2.50000000e-01 
 2.60000000e-01  3.23936986e-09  3.26611006e-09  3.32316397e-09  4.57771215e-01  4.57771215e-01  3.27133487e-09  3.23965532e-09  1.58956184e-07  3.53040690e-08  2.60000000e-01 
 2.70000000e-01  3.23936986e-09  3.26610995e-09  3.32316386e-09  4.57771236e-01  4.57771236e-01  3.27133499e-09  3.23965532e-09  1.58956205e-07  3.53039624e-08  2.70000000e-01 
 2.80000000e-01  3.23936986e-09  3.26611006e-09  3.32316397e-09  4.57771209e-01  4.57771209e-01  3.27133498e-09  3.23965532e-09  1.58956167e-07  3.53038239e-08  2.80000000e-01 
 2.90000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  4.57771203e-01  4.57771203e-01  3.27133498e-09  3.23965532e-09  1.58956155e-07  3.53036995e-08  2.90000000e-01 
 3.00000000e-01  3.23936986e-09  3.26611006e-09  3.32316397e-09  4.57771212e-01  4.57771212e-01  3.27133487e-09  3.23965532e-09  1.58956166e-07  3.53037386e-08  3.00000000e-01 
 3.10000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  4.57771198e-01  4.57771198e-01  3.27133488e-09  3.23965532e-09  1.58956151e-07  3.53036036e-08  3.10000000e-01 
 3.20000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  4.57771204e-01  4.57771204e-01  3.27133487e-09  3.23965532e-09  1.58956155e-07  3.53033940e-08  3.20000000e-01 
 3.30000000e-01  3.23936986e-09  3.26611006e-09  3.32316386e-09  4.57771245e-01  4.57771245e-01  3.27133487e-09  3.23965532e-09  1.58956228e-07  3.53033265e-08  3.30000000e-01 
 3.40000000e-01  3.23936986e-09  3.26611006e-09  3.32316386e-09  4.57771210e-01  4.57771210e-01  3.27133487e-09  3.23965532e-09  1.58956175e-07  3.53032625e-08  3.40000000e-01 
 3.50000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  4.57771203e-01  4.57771203e-01  3.27133487e-09  3.23965532e-09  1.58956156e-07  3.53031524e-08  3.50000000e-01 
 3.60000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  4.57771217e-01  4.57771217e-01  3.27133487e-09  3.23965532e-09  1.58956177e-07  3.53030352e-08  3.60000000e-01 
 3.70000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  4.57771195e-01  4.57771195e-01  3.27133487e-09  3.23965532e-09  1.58956133e-07  3.53030387e-08  3.70000000e-01 
 3.80000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  4.57771232e-01  4.57771232e-01  3.27133487e-09  3.23965543e-09  1.58956196e-07  3.53028931e-08  3.80000000e-01 
 3.90000000e-01  3.23936986e-09  3.26610995e-09  3.32316386e-09  4.57771223e-01  4.57771223e-01  3.27133487e-09  3.23965531e-09  1.58956185e-07  3.53028611e-08  3.90000000e-01 
 4.00000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  4.57771196e-01  4.57771196e-01  3.27133487e-09  3.23965532e-09  1.58956145e-07  3.53028007e-08  4.00000000e-01 
 4.10000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  4.57771206e-01  4.57771206e-01  3.27133498e-09  3.23965532e-09  1.58956145e-07  3.53026124e-08  4.10000000e-01 
 4.20000000e-01  3.23936986e-09  3.26610995e-09  3.32316386e-09  4.57771202e-01  4.57771202e-01  3.27133487e-09  3.23965532e-09  1.58956158e-07  3.53025875e-08  4.20000000e-01 
 4.30000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  4.57771200e-01  4.57771200e-01  3.27133488e-09  3.23965532e-09  1.58956169e-07  3.53025875e-08  4.30000000e-01 
 4.40000000e-01  3.23936986e-09  3.26611006e-09  3.32316397e-09  4.57771211e-01  4.57771211e-01  3.27133487e-09  3.23965532e-09  1.58956185e-07  3.53024596e-08  4.40000000e-01 
 4.50000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  4.57771210e-01  4.57771210e-01  3.27133487e-09  3.23965532e-09  1.58956175e-07  3.53024099e-08  4.50000000e-01 
 4.60000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  4.57771218e-01  4.57771218e-01  3.27133487e-09  3.23965532e-09  1.58956194e-07  3.53022855e-08  4.60000000e-01 
 4.70000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  4.57771229e-01  4.57771229e-01  3.27133499e-09  3.23965532e-09  1.58956192e-07  3.53021363e-08  4.70000000e-01 
 4.80000000e-01  3.23936986e-09  3.26611006e-09  3.32316386e-09  4.57771227e-01  4.57771227e-01  3.27133498e-09  3.23965532e-09  1.58956205e-07  3.53021505e-08  4.80000000e-01 
 4.90000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  4.57771203e-01  4.57771203e-01  3.27133498e-09  3.23965532e-09  1.58956161e-07  3.53022003e-08  4.90000000e-01 
 5.00000000e-01  3.23936986e-09  3.26610995e-09  3.32316386e-09  4.57771216e-01  4.57771216e-01  3.27133487e-09  3.23965532e-09  1.58956172e-07  3.53020901e-08  5.00000000e-01 
 5.10000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  4.57771191e-01  4.57771191e-01  3.27133487e-09  3.23965532e-09  1.58956134e-07  3.53020297e-08  5.10000000e-01 
 5.20000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  4.57771205e-01  4.57771205e-01  3.27133487e-09  3.23965543e-09  1.58956158e-07  3.53019942e-08  5.20000000e-01 
 5.30000000e-01  3.23936986e-09  3.26611006e-09  3.32316397e-09  4.57771249e-01  4.57771249e-01  3.27133499e-09  3.23965532e-09  1.58956219e-07  3.53019907e-08  5.30000000e-01 
 5.40000000e-01  3.23936986e-09  3.26610995e-09  3.32316386e-09  4.57771229e-01  4.57771229e-01  3.27133487e-09  3.23965532e-09  1.58956197e-07  3.53019445e-08  5.40000000e-01 
 5.50000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  4.57771210e-01  4.57771210e-01  3.27133488e-09  3.23965532e-09  1.58956166e-07  3.53017704e-08  5.50000000e-01 
 5.60000000e-01  3.23936986e-09  3.26610995e-09  3.32316386e-09  4.57771206e-01  4.57771206e-01  3.27133487e-09  3.23965532e-09  1.58956162e-07  3.53017562e-08  5.60000000e-01 
 5.70000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  4.57771221e-01  4.57771221e-01  3.27133487e-09  3.23965532e-09  1.58956172e-07  3.53017811e-08  5.70000000e-01 
 5.80000000e-01  3.23936986e-09  3.26610995e-09  3.32316386e-09  4.57771225e-01  4.57771225e-01  3.27133487e-09  3.23965543e-09  1.58956199e-07  3.53017242e-08  5.80000000e-01 
 5.90000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  4.57771214e-01  4.57771214e-01  3.27133487e-09  3.23965531e-09  1.58956173e-07  3.53015466e-08  5.90000000e-01 
 6.00000000e-01  3.23936986e-09  3.26611006e-09  3.32316386e-09  4.57771204e-01  4.57771204e-01  3.27133498e-09  3.23965532e-09  1.58956152e-07  3.53014684e-08  6.00000000e-01 
 6.10000000e-01  3.23936986e-09  3.26611006e-09  3.32316397e-09  4.57771223e-01  4.57771223e-01  3.27133487e-09  3.23965532e-09  1.58956196e-07  3.53014471e-08  6.10000000e-01 
 6.20000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  4.57771221e-01  4.57771221e-01  3.27133488e-09  3.23965543e-09  1.58956182e-07  3.53013831e-08  6.20000000e-01 
 6.30000000e-01  3.23936986e-09  3.26611006e-09  3.32316397e-09  4.57771227e-01  4.57771227e-01  3.27133499e-09  3.23965543e-09  1.58956203e-07  3.53013050e-08  6.30000000e-01 
 6.40000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  4.57771226e-01  4.57771226e-01  3.27133487e-09  3.23965543e-09  1.58956183e-07  3.53013903e-08  6.40000000e-01 
 6.50000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  4.57771214e-01  4.57771214e-01  3.27133499e-09  3.23965543e-09  1.58956174e-07  3.53011984e-08  6.50000000e-01 
 6.60000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  4.57771201e-01  4.57771201e-01  3.27133498e-09  3.23965532e-09  1.58956153e-07  3.53011629e-08  6.60000000e-01 
 6.70000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  4.57771214e-01  4.57771214e-01  3.27133487e-09  3.23965532e-09  1.58956168e-07  3.53011202e-08  6.70000000e-01 
 6.80000000e-01  3.23936986e-09  3.26611006e-09  3.32316397e-09  4.57771219e-01  4.57771219e-01  3.27133488e-09  3.23965532e-09  1.58956188e-07  3.53011202e-08  6.80000000e-01 
 6.90000000e-01  3.23936986e-09  3.26611006e-09  3.32316397e-09  4.57771227e-01  4.57771227e-01  3.27133487e-09  3.23965532e-09  1.58956192e-07  3.53011202e-08  6.90000000e-01 
 7.00000000e-01  3.23936986e-09  3.26610995e-09  3.32316386e-09  4.57771229e-01  4.57771229e-01  3.27133499e-09  3.23965532e-09  1.58956202e-07  3.53010137e-08  7.00000000e-01 
 7.10000000e-01  3.23936986e-09  3.26611006e-09  3.32316397e-09  4.57771203e-01  4.57771203e-01  3.27133498e-09  3.23965532e-09  1.58956161e-07  3.53010208e-08  7.10000000e-01 
 7.20000000e-01  3.23936986e-09  3.26611006e-09  3.32316386e-09  4.57771200e-01  4.57771200e-01  3.27133487e-09  3.23965532e-09  1.58956145e-07  3.53007721e-08  7.20000000e-01 
 7.30000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  4.57771210e-01  4.57771210e-01  3.27133499e-09  3.23965532e-09  1.58956168e-07  3.53008502e-08  7.30000000e-01 
 7.40000000e-01  3.23936986e-09  3.26611006e-09  3.32316397e-09  4.57771192e-01  4.57771192e-01  3.27133486e-09  3.23965543e-09  1.58956142e-07  3.53008005e-08  7.40000000e-01 
 7.50000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  4.57771230e-01  4.57771230e-01  3.27133488e-09  3.23965531e-09  1.58956204e-07  3.53006939e-08  7.50000000e-01 
 7.60000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  4.57771221e-01  4.57771221e-01  3.27133487e-09  3.23965532e-09  1.58956192e-07  3.53006442e-08  7.60000000e-01 
 7.70000000e-01  3.23936986e-09  3.26610995e-09  3.32316386e-09  4.57771210e-01  4.57771210e-01  3.27133487e-09  3.23965532e-09  1.58956163e-07  3.53005234e-08  7.70000000e-01 
 7.80000000e-01  3.23936986e-09  3.26610995e-09  3.32316386e-09  4.57771241e-01  4.57771241e-01  3.27133499e-09  3.23965532e-09  1.58956205e-07  3.53005518e-08  7.80000000e-01 
 7.90000000e-01  3.23936986e-09  3.26611006e-09  3.32316397e-09  4.57771210e-01  4.57771210e-01  3.27133487e-09  3.23965532e-09  1.58956173e-07  3.53005802e-08  7.90000000e-01 
 8.00000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  4.57771209e-01  4.57771209e-01  3.27133488e-09  3.23965532e-09  1.58956160e-07  3.53005234e-08  8.00000000e-01 
 8.10000000e-01  3.23936986e-09  3.26611006e-09  3.32316386e-09  4.57771227e-01  4.57771227e-01  3.27133499e-09  3.23965532e-09  1.58956189e-07  3.53003884e-08  8.10000000e-01 
 8.20000000e-01  3.23936986e-09  3.26611006e-09  3.32316397e-09  4.57771247e-01  4.57771247e-01  3.27133487e-09  3.23965543e-09  1.58956221e-07  3.53003031e-08  8.20000000e-01 
 8.30000000e-01  3.23936986e-09  3.26611006e-09  3.32316397e-09  4.57771183e-01  4.57771183e-01  3.27133487e-09  3.23965531e-09  1.58956140e-07  3.53002250e-08  8.30000000e-01 
 8.40000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  4.57771219e-01  4.57771219e-01  3.27133487e-09  3.23965532e-09  1.58956184e-07  3.53002250e-08  8.40000000e-01 
 8.50000000e-01  3.23936986e-09  3.26611006e-09  3.32316397e-09  4.57771201e-01  4.57771201e-01  3.27133487e-09  3.23965532e-09  1.58956164e-07  3.53002605e-08  8.50000000e-01 
 8.60000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  4.57771201e-01  4.57771201e-01  3.27133487e-09  3.23965532e-09  1.58956163e-07  3.53000118e-08  8.60000000e-01 
 8.70000000e-01  3.23936986e-09  3.26611006e-09  3.32316397e-09  4.57771215e-01  4.57771215e-01  3.27133487e-09  3.23965532e-09  1.58956186e-07  3.53000615e-08  8.70000000e-01 
 8.80000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  4.57771219e-01  4.57771219e-01  3.27133487e-09  3.23965532e-09  1.58956182e-07  3.52999336e-08  8.80000000e-01 
 8.90000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  4.57771213e-01  4.57771213e-01  3.27133498e-09  3.23965543e-09  1.58956178e-07  3.52999479e-08  8.90000000e-01 
 9.00000000e-01  3.23936986e-09  3.26611006e-09  3.32316397e-09  4.57771214e-01  4.57771214e-01  3.27133487e-09  3.23965531e-09  1.58956179e-07  3.52998342e-08  9.00000000e-01 
 9.10000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  4.57771218e-01  4.57771218e-01  3.27133488e-09  3.23965532e-09  1.58956176e-07  3.52998342e-08  9.10000000e-01 
 9.20000000e-01  3.23936986e-09  3.26611006e-09  3.32316397e-09  4.57771216e-01  4.57771216e-01  3.27133487e-09  3.23965532e-09  1.58956176e-07  3.52998839e-08  9.20000000e-01 
 9.30000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  4.57771215e-01  4.57771215e-01  3.27133487e-09  3.23965532e-09  1.58956166e-07  3.52998484e-08  9.30000000e-01 
 9.40000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  4.57771210e-01  4.57771210e-01  3.27133498e-09  3.23965532e-09  1.58956168e-07  3.52996636e-08  9.40000000e-01 
 9.50000000e-01  3.23936986e-09  3.26610995e-09  3.32316386e-09  4.57771201e-01  4.57771201e-01  3.27133487e-09  3.23965532e-09  1.58956158e-07  3.52996565e-08  9.50000000e-01 
 9.60000000e-01  3.23936986e-09  3.26611006e-09  3.32316397e-09  4.57771222e-01  4.57771222e-01  3.27133488e-09  3.23965532e-09  1.58956175e-07  3.52995926e-08  9.60000000e-01 
 9.70000000e-01  3.23936986e-09  3.26611006e-09  3.32316386e-09  4.57771200e-01  4.57771200e-01  3.27133487e-09  3.23965532e-09  1.58956151e-07  3.52994647e-08  9.70000000e-01 
 9.80000000e-01  3.23936986e-09  3.26611006e-09  3.32316386e-09  4.57771220e-01  4.57771220e-01  3.27133487e-09  3.23965543e-09  1.58956177e-07  3.52995713e-08  9.80000000e-01 
 9.90000000e-01  3.23936986e-09  3.26611006e-09  3.32316397e-09  4.57771229e-01  4.57771229e-01  3.27133487e-09  3.23965531e-09  1.58956192e-07  3.52994007e-08  9.90000000e-01 
 1.00000000e+00  3.23936986e-09  3.26611006e-09  3.32316397e-09  4.57771201e-01  4.57771201e-01  3.27133498e-09  3.23965532e-09  1.58956154e-07  3.52992515e-08  1.00000000e+00 
 1.01000000e+00  3.23936986e-09  3.26610995e-09  3.32316397e-09  4.57771203e-01  4.57771203e-01  3.27133498e-09  3.23965532e-09  1.58956162e-07  3.52993368e-08  1.01000000e+00 
 1.02000000e+00  3.23936986e-09  3.26611006e-09  3.32316397e-09  4.57771197e-01  4.57771197e-01  3.27133487e-09  3.23965532e-09  1.58956143e-07  3.52992160e-08  1.02000000e+00 
 1.03000000e+00  3.23936986e-09  3.26611006e-09  3.32316397e-09  4.57771208e-01  4.57771208e-01  3.27133488e-09  3.23965532e-09  1.58956163e-07  3.52991592e-08  1.03000000e+00 
 1.04000000e+00  3.23936986e-09  3.26611006e-09  3.32316397e-09  4.57771220e-01  4.57771220e-01  3.27133487e-09  3.23965532e-09  1.58956181e-07  3.52990455e-08  1.04000000e+00 
 1.05000000e+00  3.23936986e-09  3.26611006e-09  3.32316397e-09  4.57771217e-01  4.57771217e-01  3.27133487e-09  3.23965543e-09  1.58956189e-07  3.52990241e-08  1.05000000e+00 
 1.06000000e+00  3.23936986e-09  3.26610995e-09  3.32316397e-09  4.57771230e-01  4.57771230e-01  3.27133499e-09  3.23965531e-09  1.58956203e-07  3.52989460e-08  1.06000000e+00 
