 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58738472e-01  4.58738472e-01  4.58738472e-01  3.22035915e-09  4.58738472e-01  4.58738472e-01  3.26570388e-09  1.58341390e-07  7.75588180e-08  0.00000000e+00 
 1.00000000e-02  4.58738491e-01  4.58738491e-01  4.58738491e-01  3.22035915e-09  4.58738491e-01  4.58738491e-01  3.26570388e-09  1.58341413e-07  7.75584102e-08  1.00000000e-02 
 2.00000000e-02  4.58738499e-01  4.58738499e-01  4.58738499e-01  3.22035904e-09  4.58738499e-01  4.58738499e-01  3.26570388e-09  1.58341421e-07  7.75579971e-08  2.00000000e-02 
 3.00000000e-02  4.58738515e-01  4.58738515e-01  4.58738515e-01  3.22035916e-09  4.58738515e-01  4.58738515e-01  3.26570388e-09  1.58341461e-07  7.75576663e-08  3.00000000e-02 
 4.00000000e-02  4.58738485e-01  4.58738486e-01  4.58738486e-01  3.22035903e-09  4.58738486e-01  4.58738485e-01  3.26570376e-09  1.58341405e-07  7.75572291e-08  4.00000000e-02 
 5.00000000e-02  4.58738476e-01  4.58738476e-01  4.58738476e-01  3.22035904e-09  4.58738476e-01  4.58738476e-01  3.26570377e-09  1.58341389e-07  7.75569275e-08  5.00000000e-02 
 6.00000000e-02  4.58738459e-01  4.58738459e-01  4.58738459e-01  3.22035904e-09  4.58738459e-01  4.58738459e-01  3.26570388e-09  1.58341375e-07  7.75566109e-08  6.00000000e-02 
 7.00000000e-02  4.58738498e-01  4.58738498e-01  4.58738498e-01  3.22035915e-09  4.58738498e-01  4.58738498e-01  3.26570387e-09  1.58341425e-07  7.75563906e-08  7.00000000e-02 
 8.00000000e-02  4.58738481e-01  4.58738481e-01  4.58738481e-01  3.22035903e-09  4.58738481e-01  4.58738481e-01  3.26570388e-09  1.58341389e-07  7.75560158e-08  8.00000000e-02 
 9.00000000e-02  4.58738482e-01  4.58738483e-01  4.58738483e-01  3.22035916e-09  4.58738483e-01  4.58738482e-01  3.26570388e-09  1.58341399e-07  7.75557956e-08  9.00000000e-02 
 1.00000000e-01  4.58738505e-01  4.58738505e-01  4.58738505e-01  3.22035915e-09  4.58738505e-01  4.58738505e-01  3.26570377e-09  1.58341423e-07  7.75554740e-08  1.00000000e-01 
 1.10000000e-01  4.58738508e-01  4.58738508e-01  4.58738508e-01  3.22035904e-09  4.58738508e-01  4.58738508e-01  3.26570377e-09  1.58341435e-07  7.75553204e-08  1.10000000e-01 
 1.20000000e-01  4.58738504e-01  4.58738504e-01  4.58738504e-01  3.22035904e-09  4.58738504e-01  4.58738503e-01  3.26570388e-09  1.58341430e-07  7.75550841e-08  1.20000000e-01 
 1.30000000e-01  4.58738510e-01  4.58738510e-01  4.58738510e-01  3.22035915e-09  4.58738510e-01  4.58738510e-01  3.26570376e-09  1.58341443e-07  7.75548044e-08  1.30000000e-01 
 1.40000000e-01  4.58738492e-01  4.58738492e-01  4.58738492e-01  3.22035915e-09  4.58738492e-01  4.58738492e-01  3.26570388e-09  1.58341413e-07  7.75545841e-08  1.40000000e-01 
 1.50000000e-01  4.58738504e-01  4.58738504e-01  4.58738504e-01  3.22035915e-09  4.58738504e-01  4.58738503e-01  3.26570387e-09  1.58341425e-07  7.75543381e-08  1.50000000e-01 
 1.60000000e-01  4.58738471e-01  4.58738471e-01  4.58738471e-01  3.22035915e-09  4.58738471e-01  4.58738471e-01  3.26570388e-09  1.58341373e-07  7.75540467e-08  1.60000000e-01 
 1.70000000e-01  4.58738483e-01  4.58738483e-01  4.58738483e-01  3.22035915e-09  4.58738483e-01  4.58738483e-01  3.26570388e-09  1.58341392e-07  7.75539437e-08  1.70000000e-01 
 1.80000000e-01  4.58738506e-01  4.58738506e-01  4.58738506e-01  3.22035915e-09  4.58738506e-01  4.58738506e-01  3.26570388e-09  1.58341427e-07  7.75537679e-08  1.80000000e-01 
 1.90000000e-01  4.58738495e-01  4.58738495e-01  4.58738495e-01  3.22035904e-09  4.58738495e-01  4.58738495e-01  3.26570388e-09  1.58341406e-07  7.75536755e-08  1.90000000e-01 
 2.00000000e-01  4.58738498e-01  4.58738498e-01  4.58738498e-01  3.22035916e-09  4.58738498e-01  4.58738498e-01  3.26570388e-09  1.58341425e-07  7.75534534e-08  2.00000000e-01 
 2.10000000e-01  4.58738512e-01  4.58738512e-01  4.58738512e-01  3.22035915e-09  4.58738512e-01  4.58738511e-01  3.26570377e-09  1.58341440e-07  7.75533593e-08  2.10000000e-01 
 2.20000000e-01  4.58738472e-01  4.58738472e-01  4.58738472e-01  3.22035904e-09  4.58738472e-01  4.58738472e-01  3.26570388e-09  1.58341384e-07  7.75531177e-08  2.20000000e-01 
 2.30000000e-01  4.58738490e-01  4.58738490e-01  4.58738490e-01  3.22035916e-09  4.58738490e-01  4.58738490e-01  3.26570387e-09  1.58341405e-07  7.75529490e-08  2.30000000e-01 
 2.40000000e-01  4.58738504e-01  4.58738504e-01  4.58738504e-01  3.22035903e-09  4.58738504e-01  4.58738504e-01  3.26570377e-09  1.58341425e-07  7.75528122e-08  2.40000000e-01 
 2.50000000e-01  4.58738483e-01  4.58738483e-01  4.58738483e-01  3.22035916e-09  4.58738483e-01  4.58738483e-01  3.26570388e-09  1.58341396e-07  7.75526541e-08  2.50000000e-01 
 2.60000000e-01  4.58738463e-01  4.58738463e-01  4.58738463e-01  3.22035903e-09  4.58738463e-01  4.58738463e-01  3.26570387e-09  1.58341387e-07  7.75524516e-08  2.60000000e-01 
 2.70000000e-01  4.58738511e-01  4.58738511e-01  4.58738511e-01  3.22035904e-09  4.58738511e-01  4.58738511e-01  3.26570377e-09  1.58341435e-07  7.75523237e-08  2.70000000e-01 
 2.80000000e-01  4.58738473e-01  4.58738473e-01  4.58738473e-01  3.22035915e-09  4.58738473e-01  4.58738473e-01  3.26570388e-09  1.58341385e-07  7.75523059e-08  2.80000000e-01 
 2.90000000e-01  4.58738482e-01  4.58738482e-01  4.58738482e-01  3.22035903e-09  4.58738482e-01  4.58738482e-01  3.26570387e-09  1.58341398e-07  7.75521833e-08  2.90000000e-01 
 3.00000000e-01  4.58738489e-01  4.58738489e-01  4.58738489e-01  3.22035916e-09  4.58738489e-01  4.58738489e-01  3.26570388e-09  1.58341420e-07  7.75519560e-08  3.00000000e-01 
 3.10000000e-01  4.58738509e-01  4.58738509e-01  4.58738509e-01  3.22035903e-09  4.58738509e-01  4.58738509e-01  3.26570388e-09  1.58341443e-07  7.75520022e-08  3.10000000e-01 
 3.20000000e-01  4.58738496e-01  4.58738496e-01  4.58738496e-01  3.22035904e-09  4.58738496e-01  4.58738496e-01  3.26570388e-09  1.58341413e-07  7.75518778e-08  3.20000000e-01 
 3.30000000e-01  4.58738502e-01  4.58738502e-01  4.58738502e-01  3.22035904e-09  4.58738502e-01  4.58738502e-01  3.26570388e-09  1.58341429e-07  7.75517712e-08  3.30000000e-01 
 3.40000000e-01  4.58738505e-01  4.58738506e-01  4.58738506e-01  3.22035915e-09  4.58738506e-01  4.58738505e-01  3.26570377e-09  1.58341435e-07  7.75517286e-08  3.40000000e-01 
 3.50000000e-01  4.58738462e-01  4.58738462e-01  4.58738462e-01  3.22035903e-09  4.58738462e-01  4.58738462e-01  3.26570388e-09  1.58341368e-07  7.75514550e-08  3.50000000e-01 
