 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29561411e-09  3.26855194e-09  3.21149213e-09  3.27866623e-09  3.26958180e-09  4.59177698e-01  4.59177698e-01  1.61077824e-07  1.54752943e-07  0.00000000e+00 
 1.00000000e-02  3.29561409e-09  3.26855192e-09  3.21149212e-09  3.27866633e-09  3.26958190e-09  4.59177688e-01  4.59177688e-01  1.61077796e-07  1.54752332e-07  1.00000000e-02 
 2.00000000e-02  3.29561409e-09  3.26855192e-09  3.21149212e-09  3.27866633e-09  3.26958178e-09  4.59177704e-01  4.59177704e-01  1.61077832e-07  1.54751983e-07  2.00000000e-02 
 3.00000000e-02  3.29561409e-09  3.26855204e-09  3.21149212e-09  3.27866633e-09  3.26958179e-09  4.59177705e-01  4.59177705e-01  1.61077837e-07  1.54751543e-07  3.00000000e-02 
 4.00000000e-02  3.29561409e-09  3.26855204e-09  3.21149212e-09  3.27866622e-09  3.26958179e-09  4.59177696e-01  4.59177697e-01  1.61077816e-07  1.54751146e-07  4.00000000e-02 
 5.00000000e-02  3.29561409e-09  3.26855192e-09  3.21149212e-09  3.27866622e-09  3.26958190e-09  4.59177657e-01  4.59177657e-01  1.61077763e-07  1.54750696e-07  5.00000000e-02 
 6.00000000e-02  3.29561421e-09  3.26855204e-09  3.21149212e-09  3.27866633e-09  3.26958189e-09  4.59177675e-01  4.59177675e-01  1.61077784e-07  1.54750396e-07  6.00000000e-02 
 7.00000000e-02  3.29561409e-09  3.26855204e-09  3.21149212e-09  3.27866633e-09  3.26958189e-09  4.59177666e-01  4.59177666e-01  1.61077772e-07  1.54750074e-07  7.00000000e-02 
 8.00000000e-02  3.29561409e-09  3.26855204e-09  3.21149212e-09  3.27866622e-09  3.26958189e-09  4.59177671e-01  4.59177671e-01  1.61077769e-07  1.54749792e-07  8.00000000e-02 
 9.00000000e-02  3.29561409e-09  3.26855204e-09  3.21149200e-09  3.27866622e-09  3.26958189e-09  4.59177678e-01  4.59177678e-01  1.61077805e-07  1.54749393e-07  9.00000000e-02 
 1.00000000e-01  3.29561421e-09  3.26855204e-09  3.21149212e-09  3.27866633e-09  3.26958190e-09  4.59177700e-01  4.59177700e-01  1.61077824e-07  1.54749213e-07  1.00000000e-01 
 1.10000000e-01  3.29561421e-09  3.26855204e-09  3.21149212e-09  3.27866622e-09  3.26958190e-09  4.59177687e-01  4.59177687e-01  1.61077807e-07  1.54748936e-07  1.10000000e-01 
 1.20000000e-01  3.29561409e-09  3.26855204e-09  3.21149212e-09  3.27866622e-09  3.26958189e-09  4.59177658e-01  4.59177658e-01  1.61077756e-07  1.54748377e-07  1.20000000e-01 
 1.30000000e-01  3.29561409e-09  3.26855204e-09  3.21149212e-09  3.27866622e-09  3.26958178e-09  4.59177711e-01  4.59177711e-01  1.61077845e-07  1.54748457e-07  1.30000000e-01 
 1.40000000e-01  3.29561409e-09  3.26855192e-09  3.21149212e-09  3.27866633e-09  3.26958190e-09  4.59177696e-01  4.59177696e-01  1.61077815e-07  1.54748146e-07  1.40000000e-01 
 1.50000000e-01  3.29561409e-09  3.26855192e-09  3.21149212e-09  3.27866633e-09  3.26958189e-09  4.59177675e-01  4.59177675e-01  1.61077779e-07  1.54747825e-07  1.50000000e-01 
 1.60000000e-01  3.29561409e-09  3.26855192e-09  3.21149212e-09  3.27866633e-09  3.26958178e-09  4.59177682e-01  4.59177682e-01  1.61077792e-07  1.54747609e-07  1.60000000e-01 
 1.70000000e-01  3.29561421e-09  3.26855192e-09  3.21149212e-09  3.27866622e-09  3.26958190e-09  4.59177673e-01  4.59177673e-01  1.61077779e-07  1.54747406e-07  1.70000000e-01 
 1.80000000e-01  3.29561409e-09  3.26855204e-09  3.21149212e-09  3.27866622e-09  3.26958189e-09  4.59177680e-01  4.59177680e-01  1.61077794e-07  1.54747140e-07  1.80000000e-01 
 1.90000000e-01  3.29561409e-09  3.26855192e-09  3.21149212e-09  3.27866633e-09  3.26958189e-09  4.59177677e-01  4.59177677e-01  1.61077782e-07  1.54746880e-07  1.90000000e-01 
 2.00000000e-01  3.29561409e-09  3.26855192e-09  3.21149212e-09  3.27866622e-09  3.26958190e-09  4.59177691e-01  4.59177691e-01  1.61077807e-07  1.54746813e-07  2.00000000e-01 
