 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58788005e-01  4.58788005e-01  3.29708521e-09  3.23835029e-09  4.58788005e-01  4.58788005e-01  4.58788005e-01  1.58703328e-07  1.71918654e-07  0.00000000e+00 
 1.00000000e-02  4.58788009e-01  4.58788009e-01  3.29708520e-09  3.23835028e-09  4.58788009e-01  4.58788009e-01  4.58788009e-01  1.58703355e-07  1.71918263e-07  1.00000000e-02 
 2.00000000e-02  4.58787996e-01  4.58787996e-01  3.29708531e-09  3.23835017e-09  4.58787996e-01  4.58787996e-01  4.58787996e-01  1.58703320e-07  1.71917800e-07  2.00000000e-02 
 3.00000000e-02  4.58788015e-01  4.58788015e-01  3.29708520e-09  3.23835028e-09  4.58788015e-01  4.58788015e-01  4.58788015e-01  1.58703336e-07  1.71917382e-07  3.00000000e-02 
 4.00000000e-02  4.58788000e-01  4.58788000e-01  3.29708520e-09  3.23835028e-09  4.58788000e-01  4.58788000e-01  4.58788000e-01  1.58703325e-07  1.71916960e-07  4.00000000e-02 
 5.00000000e-02  4.58788009e-01  4.58788009e-01  3.29708520e-09  3.23835017e-09  4.58788009e-01  4.58788009e-01  4.58788009e-01  1.58703329e-07  1.71916565e-07  5.00000000e-02 
 6.00000000e-02  4.58787997e-01  4.58787997e-01  3.29708531e-09  3.23835017e-09  4.58787997e-01  4.58787997e-01  4.58787997e-01  1.58703322e-07  1.71916184e-07  6.00000000e-02 
 7.00000000e-02  4.58787994e-01  4.58787994e-01  3.29708520e-09  3.23835028e-09  4.58787994e-01  4.58787994e-01  4.58787994e-01  1.58703305e-07  1.71915643e-07  7.00000000e-02 
 8.00000000e-02  4.58787981e-01  4.58787981e-01  3.29708520e-09  3.23835028e-09  4.58787981e-01  4.58787981e-01  4.58787981e-01  1.58703288e-07  1.71915377e-07  8.00000000e-02 
 9.00000000e-02  4.58787992e-01  4.58787992e-01  3.29708520e-09  3.23835028e-09  4.58787992e-01  4.58787992e-01  4.58787992e-01  1.58703308e-07  1.71915011e-07  9.00000000e-02 
 1.00000000e-01  4.58788005e-01  4.58788005e-01  3.29708520e-09  3.23835017e-09  4.58788005e-01  4.58788005e-01  4.58788005e-01  1.58703324e-07  1.71914776e-07  1.00000000e-01 
 1.10000000e-01  4.58787996e-01  4.58787996e-01  3.29708520e-09  3.23835017e-09  4.58787996e-01  4.58787996e-01  4.58787996e-01  1.58703321e-07  1.71914484e-07  1.10000000e-01 
 1.20000000e-01  4.58788002e-01  4.58788002e-01  3.29708531e-09  3.23835017e-09  4.58788002e-01  4.58788002e-01  4.58788002e-01  1.58703316e-07  1.71914196e-07  1.20000000e-01 
 1.30000000e-01  4.58788002e-01  4.58788002e-01  3.29708531e-09  3.23835017e-09  4.58788002e-01  4.58788002e-01  4.58788002e-01  1.58703332e-07  1.71913933e-07  1.30000000e-01 
 1.40000000e-01  4.58787972e-01  4.58787972e-01  3.29708531e-09  3.23835017e-09  4.58787972e-01  4.58787972e-01  4.58787972e-01  1.58703287e-07  1.71913347e-07  1.40000000e-01 
 1.50000000e-01  4.58788009e-01  4.58788009e-01  3.29708531e-09  3.23835017e-09  4.58788009e-01  4.58788009e-01  4.58788009e-01  1.58703337e-07  1.71913268e-07  1.50000000e-01 
 1.60000000e-01  4.58787988e-01  4.58787988e-01  3.29708520e-09  3.23835017e-09  4.58787988e-01  4.58787988e-01  4.58787988e-01  1.58703304e-07  1.71912934e-07  1.60000000e-01 
 1.70000000e-01  4.58788012e-01  4.58788012e-01  3.29708520e-09  3.23835028e-09  4.58788012e-01  4.58788012e-01  4.58788012e-01  1.58703334e-07  1.71912841e-07  1.70000000e-01 
 1.80000000e-01  4.58788021e-01  4.58788021e-01  3.29708531e-09  3.23835028e-09  4.58788021e-01  4.58788021e-01  4.58788021e-01  1.58703354e-07  1.71912669e-07  1.80000000e-01 
 1.90000000e-01  4.58787992e-01  4.58787992e-01  3.29708520e-09  3.23835017e-09  4.58787992e-01  4.58787992e-01  4.58787992e-01  1.58703316e-07  1.71912252e-07  1.90000000e-01 
