 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59357706e-01  4.59357706e-01  3.24567982e-09  3.25330820e-09  3.22366815e-09  3.23969260e-09  3.30042778e-09  1.60283594e-07  4.56028033e-09  0.00000000e+00 
 1.00000000e-02  4.59357701e-01  4.59357701e-01  3.24567980e-09  3.25330818e-09  3.22366813e-09  3.23969258e-09  3.30042776e-09  1.60283591e-07  4.55989912e-09  1.00000000e-02 
 2.00000000e-02  4.59357697e-01  4.59357697e-01  3.24567992e-09  3.25330829e-09  3.22366813e-09  3.23969270e-09  3.30042776e-09  1.60283590e-07  4.55950233e-09  2.00000000e-02 
 3.00000000e-02  4.59357702e-01  4.59357702e-01  3.24567992e-09  3.25330818e-09  3.22366813e-09  3.23969258e-09  3.30042776e-09  1.60283601e-07  4.55908689e-09  3.00000000e-02 
 4.00000000e-02  4.59357702e-01  4.59357702e-01  3.24567992e-09  3.25330818e-09  3.22366813e-09  3.23969258e-09  3.30042776e-09  1.60283598e-07  4.55872495e-09  4.00000000e-02 
 5.00000000e-02  4.59357697e-01  4.59357697e-01  3.24567980e-09  3.25330818e-09  3.22366813e-09  3.23969270e-09  3.30042776e-09  1.60283581e-07  4.55843852e-09  5.00000000e-02 
 6.00000000e-02  4.59357703e-01  4.59357703e-01  3.24567980e-09  3.25330818e-09  3.22366813e-09  3.23969258e-09  3.30042776e-09  1.60283598e-07  4.55806504e-09  6.00000000e-02 
 7.00000000e-02  4.59357713e-01  4.59357713e-01  3.24567992e-09  3.25330829e-09  3.22366813e-09  3.23969270e-09  3.30042776e-09  1.60283597e-07  4.55773863e-09  7.00000000e-02 
 8.00000000e-02  4.59357706e-01  4.59357706e-01  3.24567980e-09  3.25330818e-09  3.22366813e-09  3.23969270e-09  3.30042776e-09  1.60283600e-07  4.55749127e-09  8.00000000e-02 
 9.00000000e-02  4.59357697e-01  4.59357697e-01  3.24567980e-09  3.25330818e-09  3.22366813e-09  3.23969270e-09  3.30042776e-09  1.60283584e-07  4.55729854e-09  9.00000000e-02 
 1.00000000e-01  4.59357702e-01  4.59357702e-01  3.24567980e-09  3.25330818e-09  3.22366813e-09  3.23969258e-09  3.30042776e-09  1.60283596e-07  4.55691040e-09  1.00000000e-01 
 1.10000000e-01  4.59357692e-01  4.59357692e-01  3.24567980e-09  3.25330829e-09  3.22366813e-09  3.23969258e-09  3.30042776e-09  1.60283583e-07  4.55671234e-09  1.10000000e-01 
 1.20000000e-01  4.59357710e-01  4.59357710e-01  3.24567992e-09  3.25330818e-09  3.22366813e-09  3.23969258e-09  3.30042776e-09  1.60283606e-07  4.55654181e-09  1.20000000e-01 
 1.30000000e-01  4.59357705e-01  4.59357705e-01  3.24567992e-09  3.25330818e-09  3.22366813e-09  3.23969270e-09  3.30042776e-09  1.60283595e-07  4.55626825e-09  1.30000000e-01 
 1.40000000e-01  4.59357721e-01  4.59357721e-01  3.24567981e-09  3.25330818e-09  3.22366813e-09  3.23969270e-09  3.30042776e-09  1.60283628e-07  4.55598581e-09  1.40000000e-01 
 1.50000000e-01  4.59357684e-01  4.59357684e-01  3.24567992e-09  3.25330818e-09  3.22366813e-09  3.23969258e-09  3.30042776e-09  1.60283568e-07  4.55586857e-09  1.50000000e-01 
 1.60000000e-01  4.59357717e-01  4.59357717e-01  3.24567992e-09  3.25330818e-09  3.22366813e-09  3.23969270e-09  3.30042776e-09  1.60283610e-07  4.55560922e-09  1.60000000e-01 
 1.70000000e-01  4.59357685e-01  4.59357686e-01  3.24567992e-09  3.25330818e-09  3.22366813e-09  3.23969269e-09  3.30042776e-09  1.60283565e-07  4.55555771e-09  1.70000000e-01 
 1.80000000e-01  4.59357717e-01  4.59357717e-01  3.24567992e-09  3.25330818e-09  3.22366813e-09  3.23969270e-09  3.30042776e-09  1.60283611e-07  4.55524685e-09  1.80000000e-01 
 1.90000000e-01  4.59357704e-01  4.59357704e-01  3.24567992e-09  3.25330829e-09  3.22366813e-09  3.23969258e-09  3.30042765e-09  1.60283588e-07  4.55513494e-09  1.90000000e-01 
 2.00000000e-01  4.59357713e-01  4.59357713e-01  3.24567992e-09  3.25330818e-09  3.22366813e-09  3.23969270e-09  3.30042765e-09  1.60283602e-07  4.55490579e-09  2.00000000e-01 
 2.10000000e-01  4.59357702e-01  4.59357702e-01  3.24567992e-09  3.25330818e-09  3.22366813e-09  3.23969270e-09  3.30042776e-09  1.60283592e-07  4.55487381e-09  2.10000000e-01 
 2.20000000e-01  4.59357682e-01  4.59357682e-01  3.24567980e-09  3.25330829e-09  3.22366813e-09  3.23969269e-09  3.30042776e-09  1.60283573e-07  4.55461446e-09  2.20000000e-01 
 2.30000000e-01  4.59357696e-01  4.59357696e-01  3.24567980e-09  3.25330818e-09  3.22366813e-09  3.23969258e-09  3.30042776e-09  1.60283588e-07  4.55431781e-09  2.30000000e-01 
 2.40000000e-01  4.59357703e-01  4.59357703e-01  3.24567992e-09  3.25330818e-09  3.22366813e-09  3.23969270e-09  3.30042776e-09  1.60283590e-07  4.55442617e-09  2.40000000e-01 
 2.50000000e-01  4.59357694e-01  4.59357694e-01  3.24567980e-09  3.25330818e-09  3.22366813e-09  3.23969269e-09  3.30042765e-09  1.60283586e-07  4.55435512e-09  2.50000000e-01 
 2.60000000e-01  4.59357713e-01  4.59357713e-01  3.24567980e-09  3.25330818e-09  3.22366813e-09  3.23969258e-09  3.30042776e-09  1.60283611e-07  4.55412419e-09  2.60000000e-01 
 2.70000000e-01  4.59357715e-01  4.59357715e-01  3.24567992e-09  3.25330818e-09  3.22366813e-09  3.23969270e-09  3.30042776e-09  1.60283598e-07  4.55394833e-09  2.70000000e-01 
 2.80000000e-01  4.59357709e-01  4.59357709e-01  3.24567980e-09  3.25330818e-09  3.22366813e-09  3.23969270e-09  3.30042776e-09  1.60283595e-07  4.55377958e-09  2.80000000e-01 
 2.90000000e-01  4.59357696e-01  4.59357696e-01  3.24567980e-09  3.25330818e-09  3.22366813e-09  3.23969269e-09  3.30042776e-09  1.60283586e-07  4.55372984e-09  2.90000000e-01 
 3.00000000e-01  4.59357685e-01  4.59357685e-01  3.24567992e-09  3.25330818e-09  3.22366813e-09  3.23969269e-09  3.30042776e-09  1.60283567e-07  4.55364457e-09  3.00000000e-01 
 3.10000000e-01  4.59357707e-01  4.59357707e-01  3.24567980e-09  3.25330818e-09  3.22366813e-09  3.23969270e-09  3.30042776e-09  1.60283596e-07  4.55348470e-09  3.10000000e-01 
 3.20000000e-01  4.59357718e-01  4.59357718e-01  3.24567992e-09  3.25330818e-09  3.22366813e-09  3.23969258e-09  3.30042776e-09  1.60283612e-07  4.55337457e-09  3.20000000e-01 
 3.30000000e-01  4.59357697e-01  4.59357697e-01  3.24567992e-09  3.25330829e-09  3.22366813e-09  3.23969258e-09  3.30042776e-09  1.60283569e-07  4.55343496e-09  3.30000000e-01 
