 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59890282e-01  3.26420689e-09  3.31538141e-09  4.59890282e-01  4.59890282e-01  3.22569380e-09  4.59890282e-01  1.61501113e-07  1.35994248e-07  0.00000000e+00 
 1.00000000e-02  4.59890310e-01  3.26420678e-09  3.31538152e-09  4.59890310e-01  4.59890310e-01  3.22569380e-09  4.59890310e-01  1.61501163e-07  1.35993910e-07  1.00000000e-02 
 2.00000000e-02  4.59890287e-01  3.26420678e-09  3.31538141e-09  4.59890287e-01  4.59890287e-01  3.22569380e-09  4.59890287e-01  1.61501098e-07  1.35993358e-07  2.00000000e-02 
 3.00000000e-02  4.59890306e-01  3.26420678e-09  3.31538141e-09  4.59890306e-01  4.59890306e-01  3.22569380e-09  4.59890306e-01  1.61501141e-07  1.35993086e-07  3.00000000e-02 
 4.00000000e-02  4.59890293e-01  3.26420678e-09  3.31538141e-09  4.59890293e-01  4.59890293e-01  3.22569380e-09  4.59890293e-01  1.61501103e-07  1.35992853e-07  4.00000000e-02 
 5.00000000e-02  4.59890296e-01  3.26420678e-09  3.31538141e-09  4.59890296e-01  4.59890296e-01  3.22569380e-09  4.59890296e-01  1.61501130e-07  1.35992401e-07  5.00000000e-02 
 6.00000000e-02  4.59890318e-01  3.26420678e-09  3.31538141e-09  4.59890318e-01  4.59890318e-01  3.22569380e-09  4.59890318e-01  1.61501147e-07  1.35992012e-07  6.00000000e-02 
 7.00000000e-02  4.59890304e-01  3.26420689e-09  3.31538141e-09  4.59890305e-01  4.59890304e-01  3.22569380e-09  4.59890304e-01  1.61501143e-07  1.35991681e-07  7.00000000e-02 
 8.00000000e-02  4.59890286e-01  3.26420688e-09  3.31538141e-09  4.59890286e-01  4.59890286e-01  3.22569380e-09  4.59890286e-01  1.61501122e-07  1.35991298e-07  8.00000000e-02 
 9.00000000e-02  4.59890293e-01  3.26420677e-09  3.31538141e-09  4.59890293e-01  4.59890293e-01  3.22569380e-09  4.59890292e-01  1.61501113e-07  1.35991010e-07  9.00000000e-02 
 1.00000000e-01  4.59890316e-01  3.26420678e-09  3.31538141e-09  4.59890316e-01  4.59890316e-01  3.22569380e-09  4.59890316e-01  1.61501155e-07  1.35990846e-07  1.00000000e-01 
 1.10000000e-01  4.59890299e-01  3.26420678e-09  3.31538152e-09  4.59890299e-01  4.59890299e-01  3.22569380e-09  4.59890299e-01  1.61501110e-07  1.35990467e-07  1.10000000e-01 
 1.20000000e-01  4.59890314e-01  3.26420689e-09  3.31538141e-09  4.59890314e-01  4.59890314e-01  3.22569380e-09  4.59890314e-01  1.61501160e-07  1.35990348e-07  1.20000000e-01 
 1.30000000e-01  4.59890284e-01  3.26420688e-09  3.31538141e-09  4.59890284e-01  4.59890284e-01  3.22569380e-09  4.59890284e-01  1.61501100e-07  1.35989942e-07  1.30000000e-01 
 1.40000000e-01  4.59890299e-01  3.26420689e-09  3.31538141e-09  4.59890299e-01  4.59890299e-01  3.22569380e-09  4.59890299e-01  1.61501119e-07  1.35989723e-07  1.40000000e-01 
 1.50000000e-01  4.59890308e-01  3.26420678e-09  3.31538141e-09  4.59890308e-01  4.59890308e-01  3.22569380e-09  4.59890308e-01  1.61501144e-07  1.35989611e-07  1.50000000e-01 
 1.60000000e-01  4.59890273e-01  3.26420689e-09  3.31538141e-09  4.59890273e-01  4.59890273e-01  3.22569380e-09  4.59890273e-01  1.61501084e-07  1.35989170e-07  1.60000000e-01 
 1.70000000e-01  4.59890295e-01  3.26420688e-09  3.31538152e-09  4.59890295e-01  4.59890295e-01  3.22569380e-09  4.59890295e-01  1.61501117e-07  1.35989049e-07  1.70000000e-01 
 1.80000000e-01  4.59890294e-01  3.26420677e-09  3.31538152e-09  4.59890294e-01  4.59890294e-01  3.22569380e-09  4.59890294e-01  1.61501123e-07  1.35988873e-07  1.80000000e-01 
 1.90000000e-01  4.59890331e-01  3.26420678e-09  3.31538141e-09  4.59890331e-01  4.59890331e-01  3.22569380e-09  4.59890331e-01  1.61501179e-07  1.35988660e-07  1.90000000e-01 
 2.00000000e-01  4.59890295e-01  3.26420689e-09  3.31538141e-09  4.59890295e-01  4.59890295e-01  3.22569380e-09  4.59890295e-01  1.61501112e-07  1.35988472e-07  2.00000000e-01 
 2.10000000e-01  4.59890307e-01  3.26420688e-09  3.31538141e-09  4.59890307e-01  4.59890307e-01  3.22569380e-09  4.59890307e-01  1.61501132e-07  1.35988410e-07  2.10000000e-01 
 2.20000000e-01  4.59890254e-01  3.26420689e-09  3.31538152e-09  4.59890254e-01  4.59890254e-01  3.22569379e-09  4.59890254e-01  1.61501054e-07  1.35988071e-07  2.20000000e-01 
 2.30000000e-01  4.59890295e-01  3.26420689e-09  3.31538141e-09  4.59890295e-01  4.59890295e-01  3.22569380e-09  4.59890294e-01  1.61501119e-07  1.35987943e-07  2.30000000e-01 
 2.40000000e-01  4.59890290e-01  3.26420677e-09  3.31538141e-09  4.59890290e-01  4.59890290e-01  3.22569380e-09  4.59890290e-01  1.61501099e-07  1.35987799e-07  2.40000000e-01 
 2.50000000e-01  4.59890299e-01  3.26420689e-09  3.31538141e-09  4.59890299e-01  4.59890299e-01  3.22569380e-09  4.59890299e-01  1.61501134e-07  1.35987607e-07  2.50000000e-01 
 2.60000000e-01  4.59890313e-01  3.26420677e-09  3.31538141e-09  4.59890313e-01  4.59890313e-01  3.22569380e-09  4.59890313e-01  1.61501147e-07  1.35987518e-07  2.60000000e-01 
 2.70000000e-01  4.59890299e-01  3.26420678e-09  3.31538152e-09  4.59890299e-01  4.59890299e-01  3.22569380e-09  4.59890299e-01  1.61501117e-07  1.35987316e-07  2.70000000e-01 
 2.80000000e-01  4.59890302e-01  3.26420678e-09  3.31538152e-09  4.59890302e-01  4.59890302e-01  3.22569380e-09  4.59890302e-01  1.61501133e-07  1.35987303e-07  2.80000000e-01 
 2.90000000e-01  4.59890289e-01  3.26420689e-09  3.31538141e-09  4.59890289e-01  4.59890289e-01  3.22569380e-09  4.59890289e-01  1.61501110e-07  1.35987023e-07  2.90000000e-01 
 3.00000000e-01  4.59890283e-01  3.26420688e-09  3.31538141e-09  4.59890283e-01  4.59890283e-01  3.22569380e-09  4.59890283e-01  1.61501103e-07  1.35986880e-07  3.00000000e-01 
 3.10000000e-01  4.59890283e-01  3.26420677e-09  3.31538141e-09  4.59890283e-01  4.59890283e-01  3.22569380e-09  4.59890283e-01  1.61501118e-07  1.35986767e-07  3.10000000e-01 
 3.20000000e-01  4.59890304e-01  3.26420678e-09  3.31538141e-09  4.59890304e-01  4.59890304e-01  3.22569380e-09  4.59890303e-01  1.61501138e-07  1.35986642e-07  3.20000000e-01 
 3.30000000e-01  4.59890296e-01  3.26420689e-09  3.31538152e-09  4.59890296e-01  4.59890296e-01  3.22569380e-09  4.59890296e-01  1.61501128e-07  1.35986522e-07  3.30000000e-01 
 3.40000000e-01  4.59890288e-01  3.26420677e-09  3.31538152e-09  4.59890288e-01  4.59890288e-01  3.22569380e-09  4.59890288e-01  1.61501118e-07  1.35986408e-07  3.40000000e-01 
 3.50000000e-01  4.59890297e-01  3.26420689e-09  3.31538141e-09  4.59890297e-01  4.59890297e-01  3.22569380e-09  4.59890297e-01  1.61501122e-07  1.35986241e-07  3.50000000e-01 
 3.60000000e-01  4.59890316e-01  3.26420677e-09  3.31538141e-09  4.59890316e-01  4.59890316e-01  3.22569380e-09  4.59890316e-01  1.61501147e-07  1.35986244e-07  3.60000000e-01 
 3.70000000e-01  4.59890284e-01  3.26420678e-09  3.31538141e-09  4.59890284e-01  4.59890284e-01  3.22569380e-09  4.59890284e-01  1.61501097e-07  1.35986049e-07  3.70000000e-01 
 3.80000000e-01  4.59890309e-01  3.26420689e-09  3.31538141e-09  4.59890309e-01  4.59890309e-01  3.22569380e-09  4.59890309e-01  1.61501129e-07  1.35985985e-07  3.80000000e-01 
 3.90000000e-01  4.59890307e-01  3.26420677e-09  3.31538141e-09  4.59890307e-01  4.59890307e-01  3.22569380e-09  4.59890307e-01  1.61501131e-07  1.35985861e-07  3.90000000e-01 
 4.00000000e-01  4.59890300e-01  3.26420689e-09  3.31538141e-09  4.59890301e-01  4.59890300e-01  3.22569380e-09  4.59890300e-01  1.61501122e-07  1.35985683e-07  4.00000000e-01 
 4.10000000e-01  4.59890313e-01  3.26420677e-09  3.31538152e-09  4.59890313e-01  4.59890313e-01  3.22569380e-09  4.59890313e-01  1.61501152e-07  1.35985598e-07  4.10000000e-01 
 4.20000000e-01  4.59890283e-01  3.26420678e-09  3.31538152e-09  4.59890283e-01  4.59890283e-01  3.22569380e-09  4.59890283e-01  1.61501094e-07  1.35985463e-07  4.20000000e-01 
 4.30000000e-01  4.59890310e-01  3.26420678e-09  3.31538141e-09  4.59890310e-01  4.59890310e-01  3.22569380e-09  4.59890310e-01  1.61501130e-07  1.35985410e-07  4.30000000e-01 
 4.40000000e-01  4.59890299e-01  3.26420678e-09  3.31538152e-09  4.59890299e-01  4.59890299e-01  3.22569380e-09  4.59890299e-01  1.61501124e-07  1.35985406e-07  4.40000000e-01 
 4.50000000e-01  4.59890305e-01  3.26420689e-09  3.31538152e-09  4.59890305e-01  4.59890305e-01  3.22569380e-09  4.59890305e-01  1.61501146e-07  1.35985314e-07  4.50000000e-01 
 4.60000000e-01  4.59890299e-01  3.26420677e-09  3.31538152e-09  4.59890299e-01  4.59890299e-01  3.22569380e-09  4.59890299e-01  1.61501146e-07  1.35985175e-07  4.60000000e-01 
 4.70000000e-01  4.59890278e-01  3.26420678e-09  3.31538152e-09  4.59890278e-01  4.59890278e-01  3.22569380e-09  4.59890278e-01  1.61501098e-07  1.35985044e-07  4.70000000e-01 
 4.80000000e-01  4.59890303e-01  3.26420678e-09  3.31538152e-09  4.59890303e-01  4.59890303e-01  3.22569380e-09  4.59890303e-01  1.61501135e-07  1.35985005e-07  4.80000000e-01 
 4.90000000e-01  4.59890302e-01  3.26420689e-09  3.31538141e-09  4.59890302e-01  4.59890302e-01  3.22569380e-09  4.59890302e-01  1.61501118e-07  1.35984951e-07  4.90000000e-01 
 5.00000000e-01  4.59890323e-01  3.26420677e-09  3.31538152e-09  4.59890323e-01  4.59890323e-01  3.22569380e-09  4.59890323e-01  1.61501156e-07  1.35984838e-07  5.00000000e-01 
 5.10000000e-01  4.59890294e-01  3.26420678e-09  3.31538141e-09  4.59890294e-01  4.59890294e-01  3.22569380e-09  4.59890294e-01  1.61501110e-07  1.35984717e-07  5.10000000e-01 
 5.20000000e-01  4.59890286e-01  3.26420678e-09  3.31538141e-09  4.59890286e-01  4.59890286e-01  3.22569380e-09  4.59890286e-01  1.61501108e-07  1.35984443e-07  5.20000000e-01 
 5.30000000e-01  4.59890313e-01  3.26420689e-09  3.31538141e-09  4.59890313e-01  4.59890313e-01  3.22569380e-09  4.59890313e-01  1.61501159e-07  1.35984561e-07  5.30000000e-01 
 5.40000000e-01  4.59890310e-01  3.26420688e-09  3.31538152e-09  4.59890311e-01  4.59890310e-01  3.22569380e-09  4.59890310e-01  1.61501142e-07  1.35984354e-07  5.40000000e-01 
 5.50000000e-01  4.59890311e-01  3.26420689e-09  3.31538152e-09  4.59890311e-01  4.59890311e-01  3.22569380e-09  4.59890311e-01  1.61501142e-07  1.35984198e-07  5.50000000e-01 
 5.60000000e-01  4.59890302e-01  3.26420689e-09  3.31538152e-09  4.59890302e-01  4.59890302e-01  3.22569380e-09  4.59890302e-01  1.61501141e-07  1.35984163e-07  5.60000000e-01 
 5.70000000e-01  4.59890322e-01  3.26420689e-09  3.31538141e-09  4.59890322e-01  4.59890322e-01  3.22569380e-09  4.59890322e-01  1.61501161e-07  1.35984113e-07  5.70000000e-01 
 5.80000000e-01  4.59890275e-01  3.26420677e-09  3.31538141e-09  4.59890276e-01  4.59890275e-01  3.22569380e-09  4.59890275e-01  1.61501097e-07  1.35983989e-07  5.80000000e-01 
 5.90000000e-01  4.59890306e-01  3.26420689e-09  3.31538141e-09  4.59890306e-01  4.59890306e-01  3.22569380e-09  4.59890306e-01  1.61501134e-07  1.35983925e-07  5.90000000e-01 
 6.00000000e-01  4.59890279e-01  3.26420677e-09  3.31538141e-09  4.59890279e-01  4.59890279e-01  3.22569380e-09  4.59890279e-01  1.61501089e-07  1.35983740e-07  6.00000000e-01 
 6.10000000e-01  4.59890315e-01  3.26420689e-09  3.31538141e-09  4.59890315e-01  4.59890315e-01  3.22569380e-09  4.59890315e-01  1.61501144e-07  1.35983797e-07  6.10000000e-01 
 6.20000000e-01  4.59890297e-01  3.26420677e-09  3.31538141e-09  4.59890297e-01  4.59890297e-01  3.22569380e-09  4.59890297e-01  1.61501110e-07  1.35983520e-07  6.20000000e-01 
 6.30000000e-01  4.59890314e-01  3.26420689e-09  3.31538141e-09  4.59890314e-01  4.59890314e-01  3.22569380e-09  4.59890314e-01  1.61501152e-07  1.35983626e-07  6.30000000e-01 
 6.40000000e-01  4.59890295e-01  3.26420688e-09  3.31538152e-09  4.59890295e-01  4.59890295e-01  3.22569380e-09  4.59890295e-01  1.61501114e-07  1.35983377e-07  6.40000000e-01 
 6.50000000e-01  4.59890309e-01  3.26420678e-09  3.31538141e-09  4.59890309e-01  4.59890309e-01  3.22569380e-09  4.59890309e-01  1.61501144e-07  1.35983385e-07  6.50000000e-01 
 6.60000000e-01  4.59890303e-01  3.26420678e-09  3.31538141e-09  4.59890303e-01  4.59890303e-01  3.22569380e-09  4.59890303e-01  1.61501138e-07  1.35983250e-07  6.60000000e-01 
 6.70000000e-01  4.59890311e-01  3.26420689e-09  3.31538152e-09  4.59890311e-01  4.59890311e-01  3.22569380e-09  4.59890311e-01  1.61501154e-07  1.35983171e-07  6.70000000e-01 
 6.80000000e-01  4.59890314e-01  3.26420677e-09  3.31538141e-09  4.59890314e-01  4.59890314e-01  3.22569380e-09  4.59890314e-01  1.61501157e-07  1.35983129e-07  6.80000000e-01 
 6.90000000e-01  4.59890284e-01  3.26420678e-09  3.31538152e-09  4.59890284e-01  4.59890284e-01  3.22569380e-09  4.59890284e-01  1.61501105e-07  1.35982937e-07  6.90000000e-01 
 7.00000000e-01  4.59890327e-01  3.26420678e-09  3.31538141e-09  4.59890327e-01  4.59890327e-01  3.22569380e-09  4.59890327e-01  1.61501160e-07  1.35983029e-07  7.00000000e-01 
 7.10000000e-01  4.59890279e-01  3.26420678e-09  3.31538152e-09  4.59890279e-01  4.59890278e-01  3.22569380e-09  4.59890278e-01  1.61501096e-07  1.35982688e-07  7.10000000e-01 
 7.20000000e-01  4.59890325e-01  3.26420678e-09  3.31538152e-09  4.59890325e-01  4.59890324e-01  3.22569380e-09  4.59890324e-01  1.61501159e-07  1.35982845e-07  7.20000000e-01 
 7.30000000e-01  4.59890313e-01  3.26420678e-09  3.31538141e-09  4.59890313e-01  4.59890313e-01  3.22569380e-09  4.59890313e-01  1.61501151e-07  1.35982759e-07  7.30000000e-01 
 7.40000000e-01  4.59890304e-01  3.26420689e-09  3.31538141e-09  4.59890304e-01  4.59890304e-01  3.22569380e-09  4.59890304e-01  1.61501138e-07  1.35982575e-07  7.40000000e-01 
 7.50000000e-01  4.59890282e-01  3.26420688e-09  3.31538141e-09  4.59890282e-01  4.59890282e-01  3.22569380e-09  4.59890282e-01  1.61501106e-07  1.35982482e-07  7.50000000e-01 
 7.60000000e-01  4.59890290e-01  3.26420689e-09  3.31538141e-09  4.59890290e-01  4.59890290e-01  3.22569380e-09  4.59890290e-01  1.61501115e-07  1.35982326e-07  7.60000000e-01 
 7.70000000e-01  4.59890289e-01  3.26420689e-09  3.31538152e-09  4.59890289e-01  4.59890289e-01  3.22569380e-09  4.59890289e-01  1.61501114e-07  1.35982305e-07  7.70000000e-01 
 7.80000000e-01  4.59890311e-01  3.26420678e-09  3.31538141e-09  4.59890311e-01  4.59890311e-01  3.22569380e-09  4.59890311e-01  1.61501152e-07  1.35982155e-07  7.80000000e-01 
 7.90000000e-01  4.59890302e-01  3.26420689e-09  3.31538141e-09  4.59890302e-01  4.59890302e-01  3.22569380e-09  4.59890302e-01  1.61501109e-07  1.35982056e-07  7.90000000e-01 
