 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26356317e-09  3.26420676e-09  3.31538139e-09  4.59889603e-01  4.59889603e-01  3.22569379e-09  4.59889603e-01  1.61500181e-07  1.34364802e-07  0.00000000e+00 
 1.00000000e-02  3.26356316e-09  3.26420687e-09  3.31538138e-09  4.59889614e-01  4.59889614e-01  3.22569378e-09  4.59889614e-01  1.61500189e-07  1.34364384e-07  1.00000000e-02 
 2.00000000e-02  3.26356316e-09  3.26420687e-09  3.31538138e-09  4.59889588e-01  4.59889588e-01  3.22569378e-09  4.59889588e-01  1.61500160e-07  1.34363923e-07  2.00000000e-02 
 3.00000000e-02  3.26356316e-09  3.26420676e-09  3.31538138e-09  4.59889591e-01  4.59889591e-01  3.22569378e-09  4.59889591e-01  1.61500171e-07  1.34363563e-07  3.00000000e-02 
 4.00000000e-02  3.26356327e-09  3.26420676e-09  3.31538138e-09  4.59889601e-01  4.59889601e-01  3.22569378e-09  4.59889601e-01  1.61500168e-07  1.34363206e-07  4.00000000e-02 
 5.00000000e-02  3.26356327e-09  3.26420687e-09  3.31538150e-09  4.59889593e-01  4.59889593e-01  3.22569378e-09  4.59889593e-01  1.61500168e-07  1.34362888e-07  5.00000000e-02 
 6.00000000e-02  3.26356327e-09  3.26420687e-09  3.31538150e-09  4.59889588e-01  4.59889588e-01  3.22569378e-09  4.59889588e-01  1.61500171e-07  1.34362484e-07  6.00000000e-02 
 7.00000000e-02  3.26356316e-09  3.26420676e-09  3.31538138e-09  4.59889592e-01  4.59889592e-01  3.22569378e-09  4.59889591e-01  1.61500178e-07  1.34362236e-07  7.00000000e-02 
 8.00000000e-02  3.26356316e-09  3.26420676e-09  3.31538138e-09  4.59889602e-01  4.59889602e-01  3.22569378e-09  4.59889602e-01  1.61500175e-07  1.34361781e-07  8.00000000e-02 
 9.00000000e-02  3.26356316e-09  3.26420687e-09  3.31538138e-09  4.59889602e-01  4.59889601e-01  3.22569378e-09  4.59889601e-01  1.61500184e-07  1.34361621e-07  9.00000000e-02 
 1.00000000e-01  3.26356316e-09  3.26420687e-09  3.31538138e-09  4.59889589e-01  4.59889589e-01  3.22569378e-09  4.59889589e-01  1.61500157e-07  1.34361231e-07  1.00000000e-01 
 1.10000000e-01  3.26356316e-09  3.26420676e-09  3.31538138e-09  4.59889585e-01  4.59889585e-01  3.22569378e-09  4.59889585e-01  1.61500160e-07  1.34360992e-07  1.10000000e-01 
 1.20000000e-01  3.26356316e-09  3.26420688e-09  3.31538150e-09  4.59889596e-01  4.59889596e-01  3.22569378e-09  4.59889596e-01  1.61500174e-07  1.34360720e-07  1.20000000e-01 
 1.30000000e-01  3.26356316e-09  3.26420687e-09  3.31538138e-09  4.59889607e-01  4.59889607e-01  3.22569378e-09  4.59889607e-01  1.61500184e-07  1.34360498e-07  1.30000000e-01 
 1.40000000e-01  3.26356316e-09  3.26420687e-09  3.31538138e-09  4.59889612e-01  4.59889612e-01  3.22569378e-09  4.59889612e-01  1.61500203e-07  1.34360289e-07  1.40000000e-01 
 1.50000000e-01  3.26356316e-09  3.26420676e-09  3.31538138e-09  4.59889590e-01  4.59889590e-01  3.22569378e-09  4.59889590e-01  1.61500170e-07  1.34359933e-07  1.50000000e-01 
 1.60000000e-01  3.26356327e-09  3.26420676e-09  3.31538138e-09  4.59889586e-01  4.59889586e-01  3.22569378e-09  4.59889586e-01  1.61500156e-07  1.34359711e-07  1.60000000e-01 
 1.70000000e-01  3.26356316e-09  3.26420687e-09  3.31538138e-09  4.59889603e-01  4.59889603e-01  3.22569378e-09  4.59889603e-01  1.61500179e-07  1.34359519e-07  1.70000000e-01 
 1.80000000e-01  3.26356316e-09  3.26420687e-09  3.31538150e-09  4.59889595e-01  4.59889595e-01  3.22569378e-09  4.59889595e-01  1.61500170e-07  1.34359336e-07  1.80000000e-01 
 1.90000000e-01  3.26356316e-09  3.26420687e-09  3.31538150e-09  4.59889580e-01  4.59889579e-01  3.22569378e-09  4.59889579e-01  1.61500152e-07  1.34359075e-07  1.90000000e-01 
 2.00000000e-01  3.26356316e-09  3.26420676e-09  3.31538150e-09  4.59889586e-01  4.59889586e-01  3.22569378e-09  4.59889586e-01  1.61500173e-07  1.34359068e-07  2.00000000e-01 
 2.10000000e-01  3.26356316e-09  3.26420688e-09  3.31538138e-09  4.59889609e-01  4.59889609e-01  3.22569378e-09  4.59889609e-01  1.61500178e-07  1.34358878e-07  2.10000000e-01 
 2.20000000e-01  3.26356316e-09  3.26420687e-09  3.31538150e-09  4.59889592e-01  4.59889591e-01  3.22569378e-09  4.59889591e-01  1.61500169e-07  1.34358467e-07  2.20000000e-01 
 2.30000000e-01  3.26356316e-09  3.26420676e-09  3.31538138e-09  4.59889596e-01  4.59889596e-01  3.22569378e-09  4.59889596e-01  1.61500184e-07  1.34358453e-07  2.30000000e-01 
 2.40000000e-01  3.26356316e-09  3.26420676e-09  3.31538150e-09  4.59889584e-01  4.59889584e-01  3.22569378e-09  4.59889584e-01  1.61500146e-07  1.34358158e-07  2.40000000e-01 
 2.50000000e-01  3.26356316e-09  3.26420687e-09  3.31538138e-09  4.59889602e-01  4.59889602e-01  3.22569378e-09  4.59889602e-01  1.61500198e-07  1.34358135e-07  2.50000000e-01 
 2.60000000e-01  3.26356316e-09  3.26420675e-09  3.31538150e-09  4.59889608e-01  4.59889608e-01  3.22569378e-09  4.59889608e-01  1.61500198e-07  1.34358023e-07  2.60000000e-01 
 2.70000000e-01  3.26356316e-09  3.26420688e-09  3.31538138e-09  4.59889584e-01  4.59889584e-01  3.22569378e-09  4.59889584e-01  1.61500154e-07  1.34357780e-07  2.70000000e-01 
 2.80000000e-01  3.26356316e-09  3.26420687e-09  3.31538150e-09  4.59889601e-01  4.59889601e-01  3.22569378e-09  4.59889601e-01  1.61500195e-07  1.34357601e-07  2.80000000e-01 
 2.90000000e-01  3.26356327e-09  3.26420687e-09  3.31538150e-09  4.59889587e-01  4.59889587e-01  3.22569378e-09  4.59889587e-01  1.61500175e-07  1.34357592e-07  2.90000000e-01 
 3.00000000e-01  3.26356316e-09  3.26420687e-09  3.31538150e-09  4.59889594e-01  4.59889593e-01  3.22569378e-09  4.59889593e-01  1.61500179e-07  1.34357293e-07  3.00000000e-01 
 3.10000000e-01  3.26356316e-09  3.26420676e-09  3.31538150e-09  4.59889597e-01  4.59889597e-01  3.22569378e-09  4.59889597e-01  1.61500178e-07  1.34357293e-07  3.10000000e-01 
 3.20000000e-01  3.26356316e-09  3.26420676e-09  3.31538150e-09  4.59889594e-01  4.59889594e-01  3.22569378e-09  4.59889594e-01  1.61500171e-07  1.34357045e-07  3.20000000e-01 
 3.30000000e-01  3.26356316e-09  3.26420676e-09  3.31538138e-09  4.59889592e-01  4.59889592e-01  3.22569378e-09  4.59889592e-01  1.61500180e-07  1.34357034e-07  3.30000000e-01 
 3.40000000e-01  3.26356316e-09  3.26420676e-09  3.31538150e-09  4.59889582e-01  4.59889582e-01  3.22569378e-09  4.59889582e-01  1.61500159e-07  1.34356934e-07  3.40000000e-01 
 3.50000000e-01  3.26356316e-09  3.26420687e-09  3.31538138e-09  4.59889588e-01  4.59889588e-01  3.22569378e-09  4.59889588e-01  1.61500158e-07  1.34356682e-07  3.50000000e-01 
 3.60000000e-01  3.26356316e-09  3.26420675e-09  3.31538138e-09  4.59889601e-01  4.59889600e-01  3.22569378e-09  4.59889600e-01  1.61500182e-07  1.34356714e-07  3.60000000e-01 
 3.70000000e-01  3.26356316e-09  3.26420676e-09  3.31538138e-09  4.59889592e-01  4.59889592e-01  3.22569378e-09  4.59889592e-01  1.61500165e-07  1.34356487e-07  3.70000000e-01 
 3.80000000e-01  3.26356316e-09  3.26420687e-09  3.31538150e-09  4.59889587e-01  4.59889587e-01  3.22569378e-09  4.59889587e-01  1.61500160e-07  1.34356306e-07  3.80000000e-01 
 3.90000000e-01  3.26356316e-09  3.26420687e-09  3.31538150e-09  4.59889595e-01  4.59889595e-01  3.22569378e-09  4.59889595e-01  1.61500172e-07  1.34356334e-07  3.90000000e-01 
 4.00000000e-01  3.26356316e-09  3.26420676e-09  3.31538138e-09  4.59889597e-01  4.59889597e-01  3.22569378e-09  4.59889597e-01  1.61500179e-07  1.34356174e-07  4.00000000e-01 
 4.10000000e-01  3.26356316e-09  3.26420676e-09  3.31538150e-09  4.59889578e-01  4.59889578e-01  3.22569378e-09  4.59889578e-01  1.61500150e-07  1.34356103e-07  4.10000000e-01 
 4.20000000e-01  3.26356316e-09  3.26420687e-09  3.31538138e-09  4.59889616e-01  4.59889616e-01  3.22569378e-09  4.59889616e-01  1.61500220e-07  1.34356092e-07  4.20000000e-01 
 4.30000000e-01  3.26356316e-09  3.26420675e-09  3.31538150e-09  4.59889598e-01  4.59889598e-01  3.22569378e-09  4.59889598e-01  1.61500178e-07  1.34356011e-07  4.30000000e-01 
 4.40000000e-01  3.26356316e-09  3.26420688e-09  3.31538150e-09  4.59889571e-01  4.59889571e-01  3.22569378e-09  4.59889571e-01  1.61500142e-07  1.34355787e-07  4.40000000e-01 
 4.50000000e-01  3.26356316e-09  3.26420675e-09  3.31538138e-09  4.59889588e-01  4.59889587e-01  3.22569378e-09  4.59889587e-01  1.61500166e-07  1.34355577e-07  4.50000000e-01 
 4.60000000e-01  3.26356316e-09  3.26420676e-09  3.31538138e-09  4.59889591e-01  4.59889591e-01  3.22569378e-09  4.59889591e-01  1.61500163e-07  1.34355613e-07  4.60000000e-01 
 4.70000000e-01  3.26356316e-09  3.26420676e-09  3.31538138e-09  4.59889601e-01  4.59889601e-01  3.22569378e-09  4.59889600e-01  1.61500183e-07  1.34355481e-07  4.70000000e-01 
 4.80000000e-01  3.26356316e-09  3.26420687e-09  3.31538138e-09  4.59889603e-01  4.59889603e-01  3.22569378e-09  4.59889603e-01  1.61500183e-07  1.34355407e-07  4.80000000e-01 
 4.90000000e-01  3.26356316e-09  3.26420687e-09  3.31538138e-09  4.59889594e-01  4.59889594e-01  3.22569378e-09  4.59889594e-01  1.61500179e-07  1.34355243e-07  4.90000000e-01 
 5.00000000e-01  3.26356316e-09  3.26420676e-09  3.31538150e-09  4.59889579e-01  4.59889578e-01  3.22569378e-09  4.59889578e-01  1.61500153e-07  1.34355165e-07  5.00000000e-01 
 5.10000000e-01  3.26356316e-09  3.26420676e-09  3.31538150e-09  4.59889565e-01  4.59889565e-01  3.22569378e-09  4.59889565e-01  1.61500141e-07  1.34355044e-07  5.10000000e-01 
 5.20000000e-01  3.26356316e-09  3.26420676e-09  3.31538138e-09  4.59889607e-01  4.59889607e-01  3.22569378e-09  4.59889607e-01  1.61500203e-07  1.34355084e-07  5.20000000e-01 
 5.30000000e-01  3.26356316e-09  3.26420687e-09  3.31538150e-09  4.59889602e-01  4.59889602e-01  3.22569378e-09  4.59889602e-01  1.61500188e-07  1.34354924e-07  5.30000000e-01 
