 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31240097e-09  3.27464719e-09  3.29708519e-09  4.58787222e-01  4.58787222e-01  4.58787222e-01  4.58787222e-01  1.58702267e-07  1.78722164e-07  0.00000000e+00 
 1.00000000e-02  3.31240107e-09  3.27464729e-09  3.29708529e-09  4.58787251e-01  4.58787251e-01  4.58787251e-01  4.58787251e-01  1.58702317e-07  1.78721850e-07  1.00000000e-02 
 2.00000000e-02  3.31240095e-09  3.27464728e-09  3.29708529e-09  4.58787222e-01  4.58787222e-01  4.58787222e-01  4.58787222e-01  1.58702285e-07  1.78721223e-07  2.00000000e-02 
 3.00000000e-02  3.31240096e-09  3.27464729e-09  3.29708529e-09  4.58787236e-01  4.58787236e-01  4.58787236e-01  4.58787236e-01  1.58702289e-07  1.78720832e-07  3.00000000e-02 
 4.00000000e-02  3.31240096e-09  3.27464717e-09  3.29708518e-09  4.58787248e-01  4.58787248e-01  4.58787249e-01  4.58787248e-01  1.58702327e-07  1.78720462e-07  4.00000000e-02 
 5.00000000e-02  3.31240096e-09  3.27464729e-09  3.29708518e-09  4.58787238e-01  4.58787238e-01  4.58787238e-01  4.58787238e-01  1.58702300e-07  1.78720025e-07  5.00000000e-02 
 6.00000000e-02  3.31240096e-09  3.27464717e-09  3.29708529e-09  4.58787253e-01  4.58787253e-01  4.58787253e-01  4.58787253e-01  1.58702315e-07  1.78719787e-07  6.00000000e-02 
 7.00000000e-02  3.31240096e-09  3.27464718e-09  3.29708518e-09  4.58787234e-01  4.58787234e-01  4.58787234e-01  4.58787234e-01  1.58702304e-07  1.78719278e-07  7.00000000e-02 
 8.00000000e-02  3.31240096e-09  3.27464729e-09  3.29708529e-09  4.58787249e-01  4.58787250e-01  4.58787250e-01  4.58787250e-01  1.58702325e-07  1.78718907e-07  8.00000000e-02 
 9.00000000e-02  3.31240096e-09  3.27464717e-09  3.29708518e-09  4.58787233e-01  4.58787233e-01  4.58787233e-01  4.58787233e-01  1.58702293e-07  1.78718546e-07  9.00000000e-02 
 1.00000000e-01  3.31240107e-09  3.27464718e-09  3.29708529e-09  4.58787248e-01  4.58787248e-01  4.58787248e-01  4.58787248e-01  1.58702313e-07  1.78718297e-07  1.00000000e-01 
 1.10000000e-01  3.31240107e-09  3.27464718e-09  3.29708518e-09  4.58787229e-01  4.58787229e-01  4.58787229e-01  4.58787229e-01  1.58702289e-07  1.78717900e-07  1.10000000e-01 
 1.20000000e-01  3.31240096e-09  3.27464718e-09  3.29708518e-09  4.58787211e-01  4.58787211e-01  4.58787211e-01  4.58787211e-01  1.58702273e-07  1.78717490e-07  1.20000000e-01 
 1.30000000e-01  3.31240096e-09  3.27464718e-09  3.29708529e-09  4.58787231e-01  4.58787231e-01  4.58787231e-01  4.58787231e-01  1.58702293e-07  1.78717236e-07  1.30000000e-01 
 1.40000000e-01  3.31240096e-09  3.27464718e-09  3.29708518e-09  4.58787225e-01  4.58787225e-01  4.58787225e-01  4.58787225e-01  1.58702283e-07  1.78717038e-07  1.40000000e-01 
 1.50000000e-01  3.31240096e-09  3.27464718e-09  3.29708529e-09  4.58787212e-01  4.58787212e-01  4.58787212e-01  4.58787212e-01  1.58702251e-07  1.78716618e-07  1.50000000e-01 
 1.60000000e-01  3.31240107e-09  3.27464718e-09  3.29708529e-09  4.58787225e-01  4.58787225e-01  4.58787225e-01  4.58787225e-01  1.58702279e-07  1.78716418e-07  1.60000000e-01 
 1.70000000e-01  3.31240095e-09  3.27464718e-09  3.29708529e-09  4.58787221e-01  4.58787221e-01  4.58787221e-01  4.58787221e-01  1.58702280e-07  1.78716109e-07  1.70000000e-01 
 1.80000000e-01  3.31240108e-09  3.27464729e-09  3.29708529e-09  4.58787237e-01  4.58787237e-01  4.58787237e-01  4.58787237e-01  1.58702295e-07  1.78715835e-07  1.80000000e-01 
 1.90000000e-01  3.31240095e-09  3.27464728e-09  3.29708518e-09  4.58787241e-01  4.58787241e-01  4.58787241e-01  4.58787241e-01  1.58702295e-07  1.78715769e-07  1.90000000e-01 
 2.00000000e-01  3.31240096e-09  3.27464729e-09  3.29708518e-09  4.58787244e-01  4.58787244e-01  4.58787244e-01  4.58787244e-01  1.58702308e-07  1.78715618e-07  2.00000000e-01 
 2.10000000e-01  3.31240096e-09  3.27464717e-09  3.29708529e-09  4.58787241e-01  4.58787241e-01  4.58787241e-01  4.58787241e-01  1.58702304e-07  1.78715384e-07  2.10000000e-01 
 2.20000000e-01  3.31240107e-09  3.27464729e-09  3.29708518e-09  4.58787234e-01  4.58787234e-01  4.58787234e-01  4.58787234e-01  1.58702290e-07  1.78715116e-07  2.20000000e-01 
 2.30000000e-01  3.31240107e-09  3.27464728e-09  3.29708518e-09  4.58787235e-01  4.58787235e-01  4.58787235e-01  4.58787235e-01  1.58702303e-07  1.78714783e-07  2.30000000e-01 
 2.40000000e-01  3.31240107e-09  3.27464729e-09  3.29708529e-09  4.58787224e-01  4.58787224e-01  4.58787224e-01  4.58787224e-01  1.58702274e-07  1.78714547e-07  2.40000000e-01 
 2.50000000e-01  3.31240096e-09  3.27464729e-09  3.29708518e-09  4.58787226e-01  4.58787226e-01  4.58787226e-01  4.58787226e-01  1.58702279e-07  1.78714394e-07  2.50000000e-01 
 2.60000000e-01  3.31240096e-09  3.27464729e-09  3.29708518e-09  4.58787238e-01  4.58787238e-01  4.58787238e-01  4.58787238e-01  1.58702306e-07  1.78714199e-07  2.60000000e-01 
 2.70000000e-01  3.31240096e-09  3.27464717e-09  3.29708518e-09  4.58787229e-01  4.58787229e-01  4.58787229e-01  4.58787229e-01  1.58702292e-07  1.78713995e-07  2.70000000e-01 
 2.80000000e-01  3.31240096e-09  3.27464729e-09  3.29708529e-09  4.58787240e-01  4.58787240e-01  4.58787240e-01  4.58787240e-01  1.58702289e-07  1.78713870e-07  2.80000000e-01 
 2.90000000e-01  3.31240107e-09  3.27464717e-09  3.29708518e-09  4.58787224e-01  4.58787224e-01  4.58787224e-01  4.58787224e-01  1.58702279e-07  1.78713556e-07  2.90000000e-01 
 3.00000000e-01  3.31240095e-09  3.27464718e-09  3.29708529e-09  4.58787242e-01  4.58787242e-01  4.58787243e-01  4.58787242e-01  1.58702312e-07  1.78713474e-07  3.00000000e-01 
 3.10000000e-01  3.31240108e-09  3.27464718e-09  3.29708518e-09  4.58787225e-01  4.58787225e-01  4.58787225e-01  4.58787225e-01  1.58702274e-07  1.78713179e-07  3.10000000e-01 
 3.20000000e-01  3.31240095e-09  3.27464729e-09  3.29708529e-09  4.58787214e-01  4.58787214e-01  4.58787214e-01  4.58787214e-01  1.58702269e-07  1.78713005e-07  3.20000000e-01 
 3.30000000e-01  3.31240096e-09  3.27464717e-09  3.29708529e-09  4.58787205e-01  4.58787205e-01  4.58787205e-01  4.58787205e-01  1.58702257e-07  1.78712817e-07  3.30000000e-01 
 3.40000000e-01  3.31240096e-09  3.27464729e-09  3.29708529e-09  4.58787229e-01  4.58787229e-01  4.58787229e-01  4.58787229e-01  1.58702293e-07  1.78712682e-07  3.40000000e-01 
 3.50000000e-01  3.31240096e-09  3.27464728e-09  3.29708529e-09  4.58787236e-01  4.58787236e-01  4.58787236e-01  4.58787236e-01  1.58702287e-07  1.78712526e-07  3.50000000e-01 
 3.60000000e-01  3.31240096e-09  3.27464717e-09  3.29708529e-09  4.58787226e-01  4.58787226e-01  4.58787226e-01  4.58787226e-01  1.58702288e-07  1.78712313e-07  3.60000000e-01 
 3.70000000e-01  3.31240107e-09  3.27464729e-09  3.29708518e-09  4.58787226e-01  4.58787226e-01  4.58787226e-01  4.58787226e-01  1.58702271e-07  1.78712220e-07  3.70000000e-01 
 3.80000000e-01  3.31240095e-09  3.27464717e-09  3.29708529e-09  4.58787229e-01  4.58787229e-01  4.58787229e-01  4.58787229e-01  1.58702298e-07  1.78712050e-07  3.80000000e-01 
 3.90000000e-01  3.31240096e-09  3.27464718e-09  3.29708529e-09  4.58787250e-01  4.58787250e-01  4.58787250e-01  4.58787250e-01  1.58702315e-07  1.78711954e-07  3.90000000e-01 
 4.00000000e-01  3.31240096e-09  3.27464718e-09  3.29708529e-09  4.58787230e-01  4.58787230e-01  4.58787230e-01  4.58787230e-01  1.58702283e-07  1.78711694e-07  4.00000000e-01 
 4.10000000e-01  3.31240096e-09  3.27464718e-09  3.29708529e-09  4.58787226e-01  4.58787226e-01  4.58787226e-01  4.58787226e-01  1.58702279e-07  1.78711506e-07  4.10000000e-01 
 4.20000000e-01  3.31240096e-09  3.27464718e-09  3.29708529e-09  4.58787223e-01  4.58787223e-01  4.58787223e-01  4.58787223e-01  1.58702277e-07  1.78711431e-07  4.20000000e-01 
 4.30000000e-01  3.31240107e-09  3.27464718e-09  3.29708518e-09  4.58787236e-01  4.58787236e-01  4.58787236e-01  4.58787236e-01  1.58702298e-07  1.78711382e-07  4.30000000e-01 
 4.40000000e-01  3.31240107e-09  3.27464729e-09  3.29708518e-09  4.58787223e-01  4.58787223e-01  4.58787223e-01  4.58787223e-01  1.58702283e-07  1.78710980e-07  4.40000000e-01 
 4.50000000e-01  3.31240096e-09  3.27464717e-09  3.29708529e-09  4.58787235e-01  4.58787235e-01  4.58787235e-01  4.58787235e-01  1.58702294e-07  1.78711105e-07  4.50000000e-01 
 4.60000000e-01  3.31240096e-09  3.27464718e-09  3.29708518e-09  4.58787256e-01  4.58787256e-01  4.58787256e-01  4.58787256e-01  1.58702343e-07  1.78710984e-07  4.60000000e-01 
 4.70000000e-01  3.31240096e-09  3.27464718e-09  3.29708518e-09  4.58787233e-01  4.58787233e-01  4.58787233e-01  4.58787233e-01  1.58702306e-07  1.78710653e-07  4.70000000e-01 
 4.80000000e-01  3.31240096e-09  3.27464729e-09  3.29708529e-09  4.58787224e-01  4.58787224e-01  4.58787224e-01  4.58787224e-01  1.58702280e-07  1.78710547e-07  4.80000000e-01 
 4.90000000e-01  3.31240096e-09  3.27464728e-09  3.29708518e-09  4.58787227e-01  4.58787227e-01  4.58787227e-01  4.58787227e-01  1.58702284e-07  1.78710494e-07  4.90000000e-01 
 5.00000000e-01  3.31240107e-09  3.27464729e-09  3.29708518e-09  4.58787258e-01  4.58787258e-01  4.58787258e-01  4.58787258e-01  1.58702333e-07  1.78710355e-07  5.00000000e-01 
 5.10000000e-01  3.31240095e-09  3.27464717e-09  3.29708518e-09  4.58787237e-01  4.58787237e-01  4.58787237e-01  4.58787237e-01  1.58702301e-07  1.78710177e-07  5.10000000e-01 
