 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26960982e-09  3.26276251e-09  4.57450257e-01  4.57450257e-01  3.19507194e-09  4.57450257e-01  4.57450257e-01  1.56112603e-07  1.63670926e-07  0.00000000e+00 
 1.00000000e-02  3.26960981e-09  3.26276250e-09  4.57450259e-01  4.57450259e-01  3.19507193e-09  4.57450259e-01  4.57450259e-01  1.56112599e-07  1.63670429e-07  1.00000000e-02 
 2.00000000e-02  3.26960981e-09  3.26276250e-09  4.57450272e-01  4.57450273e-01  3.19507193e-09  4.57450273e-01  4.57450273e-01  1.56112611e-07  1.63670034e-07  2.00000000e-02 
 3.00000000e-02  3.26960981e-09  3.26276250e-09  4.57450262e-01  4.57450262e-01  3.19507193e-09  4.57450262e-01  4.57450262e-01  1.56112613e-07  1.63669616e-07  3.00000000e-02 
 4.00000000e-02  3.26960981e-09  3.26276238e-09  4.57450273e-01  4.57450273e-01  3.19507193e-09  4.57450273e-01  4.57450273e-01  1.56112611e-07  1.63669263e-07  4.00000000e-02 
 5.00000000e-02  3.26960980e-09  3.26276250e-09  4.57450255e-01  4.57450255e-01  3.19507193e-09  4.57450255e-01  4.57450255e-01  1.56112587e-07  1.63668817e-07  5.00000000e-02 
 6.00000000e-02  3.26960981e-09  3.26276250e-09  4.57450263e-01  4.57450263e-01  3.19507193e-09  4.57450263e-01  4.57450263e-01  1.56112606e-07  1.63668486e-07  6.00000000e-02 
 7.00000000e-02  3.26960981e-09  3.26276250e-09  4.57450287e-01  4.57450287e-01  3.19507193e-09  4.57450287e-01  4.57450287e-01  1.56112641e-07  1.63668093e-07  7.00000000e-02 
 8.00000000e-02  3.26960980e-09  3.26276250e-09  4.57450252e-01  4.57450252e-01  3.19507193e-09  4.57450252e-01  4.57450252e-01  1.56112611e-07  1.63667717e-07  8.00000000e-02 
 9.00000000e-02  3.26960992e-09  3.26276250e-09  4.57450268e-01  4.57450268e-01  3.19507193e-09  4.57450268e-01  4.57450268e-01  1.56112600e-07  1.63667438e-07  9.00000000e-02 
 1.00000000e-01  3.26960980e-09  3.26276249e-09  4.57450227e-01  4.57450227e-01  3.19507193e-09  4.57450227e-01  4.57450227e-01  1.56112558e-07  1.63666913e-07  1.00000000e-01 
 1.10000000e-01  3.26960992e-09  3.26276250e-09  4.57450267e-01  4.57450268e-01  3.19507193e-09  4.57450267e-01  4.57450268e-01  1.56112610e-07  1.63666815e-07  1.10000000e-01 
 1.20000000e-01  3.26960992e-09  3.26276238e-09  4.57450271e-01  4.57450271e-01  3.19507193e-09  4.57450271e-01  4.57450271e-01  1.56112627e-07  1.63666534e-07  1.20000000e-01 
 1.30000000e-01  3.26960981e-09  3.26276250e-09  4.57450270e-01  4.57450270e-01  3.19507193e-09  4.57450270e-01  4.57450270e-01  1.56112609e-07  1.63666282e-07  1.30000000e-01 
 1.40000000e-01  3.26960992e-09  3.26276250e-09  4.57450273e-01  4.57450273e-01  3.19507193e-09  4.57450273e-01  4.57450273e-01  1.56112614e-07  1.63665884e-07  1.40000000e-01 
 1.50000000e-01  3.26960980e-09  3.26276250e-09  4.57450255e-01  4.57450255e-01  3.19507193e-09  4.57450255e-01  4.57450255e-01  1.56112588e-07  1.63665618e-07  1.50000000e-01 
 1.60000000e-01  3.26960981e-09  3.26276250e-09  4.57450284e-01  4.57450284e-01  3.19507193e-09  4.57450284e-01  4.57450284e-01  1.56112631e-07  1.63665446e-07  1.60000000e-01 
 1.70000000e-01  3.26960981e-09  3.26276250e-09  4.57450289e-01  4.57450289e-01  3.19507193e-09  4.57450289e-01  4.57450289e-01  1.56112646e-07  1.63665336e-07  1.70000000e-01 
 1.80000000e-01  3.26960981e-09  3.26276250e-09  4.57450264e-01  4.57450264e-01  3.19507193e-09  4.57450264e-01  4.57450264e-01  1.56112610e-07  1.63665041e-07  1.80000000e-01 
 1.90000000e-01  3.26960981e-09  3.26276250e-09  4.57450274e-01  4.57450274e-01  3.19507193e-09  4.57450274e-01  4.57450274e-01  1.56112613e-07  1.63664781e-07  1.90000000e-01 
 2.00000000e-01  3.26960981e-09  3.26276250e-09  4.57450259e-01  4.57450259e-01  3.19507193e-09  4.57450259e-01  4.57450259e-01  1.56112584e-07  1.63664566e-07  2.00000000e-01 
 2.10000000e-01  3.26960981e-09  3.26276250e-09  4.57450259e-01  4.57450259e-01  3.19507193e-09  4.57450259e-01  4.57450259e-01  1.56112591e-07  1.63664355e-07  2.10000000e-01 
 2.20000000e-01  3.26960981e-09  3.26276238e-09  4.57450271e-01  4.57450271e-01  3.19507193e-09  4.57450271e-01  4.57450271e-01  1.56112597e-07  1.63664120e-07  2.20000000e-01 
 2.30000000e-01  3.26960981e-09  3.26276250e-09  4.57450278e-01  4.57450278e-01  3.19507193e-09  4.57450278e-01  4.57450278e-01  1.56112628e-07  1.63664019e-07  2.30000000e-01 
 2.40000000e-01  3.26960980e-09  3.26276250e-09  4.57450242e-01  4.57450242e-01  3.19507193e-09  4.57450242e-01  4.57450242e-01  1.56112574e-07  1.63663616e-07  2.40000000e-01 
 2.50000000e-01  3.26960980e-09  3.26276250e-09  4.57450248e-01  4.57450249e-01  3.19507193e-09  4.57450248e-01  4.57450249e-01  1.56112571e-07  1.63663483e-07  2.50000000e-01 
 2.60000000e-01  3.26960981e-09  3.26276250e-09  4.57450259e-01  4.57450259e-01  3.19507193e-09  4.57450259e-01  4.57450259e-01  1.56112597e-07  1.63663394e-07  2.60000000e-01 
 2.70000000e-01  3.26960992e-09  3.26276250e-09  4.57450243e-01  4.57450243e-01  3.19507193e-09  4.57450243e-01  4.57450243e-01  1.56112580e-07  1.63663222e-07  2.70000000e-01 
 2.80000000e-01  3.26960992e-09  3.26276250e-09  4.57450244e-01  4.57450244e-01  3.19507193e-09  4.57450244e-01  4.57450244e-01  1.56112585e-07  1.63662895e-07  2.80000000e-01 
 2.90000000e-01  3.26960980e-09  3.26276250e-09  4.57450248e-01  4.57450248e-01  3.19507193e-09  4.57450248e-01  4.57450248e-01  1.56112575e-07  1.63662815e-07  2.90000000e-01 
 3.00000000e-01  3.26960980e-09  3.26276238e-09  4.57450227e-01  4.57450227e-01  3.19507193e-09  4.57450227e-01  4.57450227e-01  1.56112557e-07  1.63662602e-07  3.00000000e-01 
 3.10000000e-01  3.26960980e-09  3.26276238e-09  4.57450210e-01  4.57450210e-01  3.19507193e-09  4.57450210e-01  4.57450210e-01  1.56112530e-07  1.63662289e-07  3.10000000e-01 
 3.20000000e-01  3.26960980e-09  3.26276250e-09  4.57450243e-01  4.57450243e-01  3.19507193e-09  4.57450243e-01  4.57450243e-01  1.56112580e-07  1.63662349e-07  3.20000000e-01 
 3.30000000e-01  3.26960992e-09  3.26276250e-09  4.57450256e-01  4.57450256e-01  3.19507193e-09  4.57450256e-01  4.57450256e-01  1.56112586e-07  1.63662193e-07  3.30000000e-01 
 3.40000000e-01  3.26960981e-09  3.26276250e-09  4.57450280e-01  4.57450281e-01  3.19507193e-09  4.57450280e-01  4.57450281e-01  1.56112630e-07  1.63662168e-07  3.40000000e-01 
 3.50000000e-01  3.26960980e-09  3.26276250e-09  4.57450249e-01  4.57450249e-01  3.19507193e-09  4.57450249e-01  4.57450249e-01  1.56112591e-07  1.63661927e-07  3.50000000e-01 
