 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24038848e-09  4.58736400e-01  3.26332990e-09  3.22035901e-09  3.25061199e-09  3.24459049e-09  4.58736400e-01  1.58338630e-07  1.01793043e-07  0.00000000e+00 
 1.00000000e-02  3.24038859e-09  4.58736397e-01  3.26332989e-09  3.22035900e-09  3.25061199e-09  3.24459049e-09  4.58736397e-01  1.58338621e-07  1.01792687e-07  1.00000000e-02 
 2.00000000e-02  3.24038859e-09  4.58736386e-01  3.26332989e-09  3.22035900e-09  3.25061199e-09  3.24459049e-09  4.58736386e-01  1.58338603e-07  1.01792385e-07  2.00000000e-02 
 3.00000000e-02  3.24038859e-09  4.58736377e-01  3.26332989e-09  3.22035900e-09  3.25061199e-09  3.24459049e-09  4.58736377e-01  1.58338585e-07  1.01791792e-07  3.00000000e-02 
 4.00000000e-02  3.24038848e-09  4.58736359e-01  3.26332989e-09  3.22035912e-09  3.25061199e-09  3.24459049e-09  4.58736359e-01  1.58338565e-07  1.01791509e-07  4.00000000e-02 
 5.00000000e-02  3.24038848e-09  4.58736386e-01  3.26332989e-09  3.22035900e-09  3.25061199e-09  3.24459049e-09  4.58736386e-01  1.58338596e-07  1.01791146e-07  5.00000000e-02 
 6.00000000e-02  3.24038859e-09  4.58736395e-01  3.26333001e-09  3.22035912e-09  3.25061199e-09  3.24459049e-09  4.58736395e-01  1.58338615e-07  1.01790878e-07  6.00000000e-02 
 7.00000000e-02  3.24038848e-09  4.58736359e-01  3.26332989e-09  3.22035911e-09  3.25061199e-09  3.24459049e-09  4.58736359e-01  1.58338567e-07  1.01790482e-07  7.00000000e-02 
 8.00000000e-02  3.24038848e-09  4.58736383e-01  3.26332989e-09  3.22035900e-09  3.25061188e-09  3.24459049e-09  4.58736383e-01  1.58338585e-07  1.01790149e-07  8.00000000e-02 
 9.00000000e-02  3.24038859e-09  4.58736386e-01  3.26332989e-09  3.22035901e-09  3.25061199e-09  3.24459049e-09  4.58736386e-01  1.58338611e-07  1.01789906e-07  9.00000000e-02 
 1.00000000e-01  3.24038848e-09  4.58736361e-01  3.26332989e-09  3.22035900e-09  3.25061199e-09  3.24459049e-09  4.58736361e-01  1.58338569e-07  1.01789567e-07  1.00000000e-01 
 1.10000000e-01  3.24038848e-09  4.58736389e-01  3.26333000e-09  3.22035900e-09  3.25061199e-09  3.24459049e-09  4.58736389e-01  1.58338605e-07  1.01789399e-07  1.10000000e-01 
 1.20000000e-01  3.24038859e-09  4.58736355e-01  3.26333000e-09  3.22035900e-09  3.25061199e-09  3.24459049e-09  4.58736355e-01  1.58338558e-07  1.01789008e-07  1.20000000e-01 
 1.30000000e-01  3.24038859e-09  4.58736362e-01  3.26332989e-09  3.22035900e-09  3.25061199e-09  3.24459049e-09  4.58736362e-01  1.58338561e-07  1.01788913e-07  1.30000000e-01 
 1.40000000e-01  3.24038848e-09  4.58736362e-01  3.26332989e-09  3.22035900e-09  3.25061199e-09  3.24459049e-09  4.58736362e-01  1.58338564e-07  1.01788575e-07  1.40000000e-01 
 1.50000000e-01  3.24038848e-09  4.58736390e-01  3.26332989e-09  3.22035900e-09  3.25061199e-09  3.24459049e-09  4.58736390e-01  1.58338599e-07  1.01788467e-07  1.50000000e-01 
 1.60000000e-01  3.24038848e-09  4.58736373e-01  3.26332989e-09  3.22035900e-09  3.25061199e-09  3.24459049e-09  4.58736373e-01  1.58338577e-07  1.01788233e-07  1.60000000e-01 
 1.70000000e-01  3.24038848e-09  4.58736395e-01  3.26332989e-09  3.22035900e-09  3.25061199e-09  3.24459049e-09  4.58736395e-01  1.58338614e-07  1.01788061e-07  1.70000000e-01 
 1.80000000e-01  3.24038859e-09  4.58736371e-01  3.26332989e-09  3.22035912e-09  3.25061199e-09  3.24459049e-09  4.58736371e-01  1.58338584e-07  1.01787933e-07  1.80000000e-01 
 1.90000000e-01  3.24038859e-09  4.58736396e-01  3.26333001e-09  3.22035900e-09  3.25061199e-09  3.24459049e-09  4.58736396e-01  1.58338612e-07  1.01787760e-07  1.90000000e-01 
 2.00000000e-01  3.24038859e-09  4.58736361e-01  3.26332989e-09  3.22035901e-09  3.25061199e-09  3.24459049e-09  4.58736361e-01  1.58338559e-07  1.01787494e-07  2.00000000e-01 
 2.10000000e-01  3.24038859e-09  4.58736384e-01  3.26332989e-09  3.22035900e-09  3.25061199e-09  3.24459049e-09  4.58736384e-01  1.58338595e-07  1.01787212e-07  2.10000000e-01 
 2.20000000e-01  3.24038848e-09  4.58736368e-01  3.26332989e-09  3.22035900e-09  3.25061199e-09  3.24459049e-09  4.58736368e-01  1.58338576e-07  1.01787085e-07  2.20000000e-01 
 2.30000000e-01  3.24038859e-09  4.58736375e-01  3.26332989e-09  3.22035900e-09  3.25061199e-09  3.24459049e-09  4.58736375e-01  1.58338576e-07  1.01787077e-07  2.30000000e-01 
 2.40000000e-01  3.24038859e-09  4.58736375e-01  3.26332989e-09  3.22035900e-09  3.25061199e-09  3.24459049e-09  4.58736375e-01  1.58338590e-07  1.01786899e-07  2.40000000e-01 
 2.50000000e-01  3.24038859e-09  4.58736374e-01  3.26332989e-09  3.22035912e-09  3.25061199e-09  3.24459049e-09  4.58736374e-01  1.58338582e-07  1.01786673e-07  2.50000000e-01 
 2.60000000e-01  3.24038859e-09  4.58736410e-01  3.26332989e-09  3.22035911e-09  3.25061199e-09  3.24459049e-09  4.58736410e-01  1.58338626e-07  1.01786602e-07  2.60000000e-01 
 2.70000000e-01  3.24038848e-09  4.58736379e-01  3.26332989e-09  3.22035911e-09  3.25061199e-09  3.24459049e-09  4.58736379e-01  1.58338592e-07  1.01786437e-07  2.70000000e-01 
 2.80000000e-01  3.24038859e-09  4.58736372e-01  3.26332989e-09  3.22035911e-09  3.25061199e-09  3.24459049e-09  4.58736372e-01  1.58338587e-07  1.01786259e-07  2.80000000e-01 
 2.90000000e-01  3.24038859e-09  4.58736354e-01  3.26332989e-09  3.22035911e-09  3.25061199e-09  3.24459049e-09  4.58736354e-01  1.58338546e-07  1.01786114e-07  2.90000000e-01 
 3.00000000e-01  3.24038859e-09  4.58736363e-01  3.26332989e-09  3.22035900e-09  3.25061199e-09  3.24459049e-09  4.58736363e-01  1.58338565e-07  1.01786018e-07  3.00000000e-01 
 3.10000000e-01  3.24038859e-09  4.58736360e-01  3.26333000e-09  3.22035912e-09  3.25061199e-09  3.24459049e-09  4.58736360e-01  1.58338577e-07  1.01785943e-07  3.10000000e-01 
 3.20000000e-01  3.24038848e-09  4.58736379e-01  3.26332989e-09  3.22035900e-09  3.25061199e-09  3.24459049e-09  4.58736379e-01  1.58338579e-07  1.01785766e-07  3.20000000e-01 
 3.30000000e-01  3.24038859e-09  4.58736377e-01  3.26332989e-09  3.22035912e-09  3.25061199e-09  3.24459049e-09  4.58736377e-01  1.58338595e-07  1.01785695e-07  3.30000000e-01 
 3.40000000e-01  3.24038859e-09  4.58736364e-01  3.26333000e-09  3.22035900e-09  3.25061199e-09  3.24459049e-09  4.58736364e-01  1.58338555e-07  1.01785599e-07  3.40000000e-01 
 3.50000000e-01  3.24038848e-09  4.58736373e-01  3.26332989e-09  3.22035912e-09  3.25061199e-09  3.24459049e-09  4.58736373e-01  1.58338578e-07  1.01785510e-07  3.50000000e-01 
