 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 1.69500000e+00  2.93304903e-09  2.93304903e-09  2.93304903e-09  2.93304903e-09  2.93304903e-09  2.93304903e-09  4.58276077e-01  1.58917919e-07  9.46070173e-08  8.00000000e-01 
 1.70000000e+00  2.94626211e-09  2.94626211e-09  2.94626205e-09  2.94626211e-09  2.94626211e-09  2.94626211e-09  4.58276148e-01  1.58918090e-07  9.47351708e-08  8.00000000e-01 
 1.70500000e+00  2.95997348e-09  2.95997348e-09  2.95997348e-09  2.95997348e-09  2.95997348e-09  2.95997348e-09  4.58276208e-01  1.58918267e-07  9.48489713e-08  8.00000000e-01 
 1.71000000e+00  2.97419243e-09  2.97419237e-09  2.97419243e-09  2.97419243e-09  2.97419243e-09  2.97419237e-09  4.58276206e-01  1.58918299e-07  9.49491294e-08  8.00000000e-01 
 1.71500000e+00  2.98892829e-09  2.98892835e-09  2.98892835e-09  2.98892829e-09  2.98892829e-09  2.98892829e-09  4.58276253e-01  1.58918419e-07  9.50370520e-08  8.00000000e-01 
 1.72000000e+00  3.00419080e-09  3.00419075e-09  3.00419080e-09  3.00419080e-09  3.00419080e-09  3.00419075e-09  4.58276333e-01  1.58918599e-07  9.51136272e-08  8.00000000e-01 
 1.72500000e+00  3.01998966e-09  3.01998967e-09  3.01998966e-09  3.01998966e-09  3.01998966e-09  3.01998967e-09  4.58276356e-01  1.58918675e-07  9.51794874e-08  8.00000000e-01 
 1.73000000e+00  3.03633497e-09  3.03633495e-09  3.03633497e-09  3.03633497e-09  3.03633497e-09  3.03633495e-09  4.58276423e-01  1.58918822e-07  9.52361248e-08  8.00000000e-01 
 1.73500000e+00  3.05323681e-09  3.05323688e-09  3.05323681e-09  3.05323681e-09  3.05323681e-09  3.05323682e-09  4.58276452e-01  1.58918902e-07  9.52846335e-08  8.00000000e-01 
 1.74000000e+00  3.07070572e-09  3.07070572e-09  3.07070577e-09  3.07070572e-09  3.07070572e-09  3.07070577e-09  4.58276519e-01  1.58919076e-07  9.53258876e-08  8.00000000e-01 
 1.74500000e+00  3.08875225e-09  3.08875225e-09  3.08875225e-09  3.08875225e-09  3.08875225e-09  3.08875225e-09  4.58276540e-01  1.58919160e-07  9.53611234e-08  8.00000000e-01 
 1.75000000e+00  3.10738728e-09  3.10738728e-09  3.10738722e-09  3.10738728e-09  3.10738728e-09  3.10738722e-09  4.58276546e-01  1.58919223e-07  9.53915418e-08  8.00000000e-01 
 1.75500000e+00  3.12662164e-09  3.12662164e-09  3.12662170e-09  3.12662164e-09  3.12662164e-09  3.12662170e-09  4.58276587e-01  1.58919331e-07  9.54179455e-08  8.00000000e-01 
 1.76000000e+00  3.14646681e-09  3.14646681e-09  3.14646675e-09  3.14646681e-09  3.14646681e-09  3.14646681e-09  4.58276677e-01  1.58919515e-07  9.54416564e-08  8.00000000e-01 
 1.76500000e+00  3.16693399e-09  3.16693405e-09  3.16693405e-09  3.16693399e-09  3.16693399e-09  3.16693399e-09  4.58276710e-01  1.58919620e-07  9.54627950e-08  8.00000000e-01 
 1.77000000e+00  3.18803501e-09  3.18803500e-09  3.18803500e-09  3.18803501e-09  3.18803501e-09  3.18803501e-09  4.58276766e-01  1.58919763e-07  9.54819939e-08  8.00000000e-01 
 1.77500000e+00  3.20978163e-09  3.20978158e-09  3.20978158e-09  3.20978163e-09  3.20978163e-09  3.20978163e-09  4.58276772e-01  1.58919811e-07  9.54995443e-08  8.00000000e-01 
 1.78000000e+00  3.23218590e-09  3.23218596e-09  3.23218590e-09  3.23218590e-09  3.23218590e-09  3.23218596e-09  4.58276862e-01  1.58919994e-07  9.55163699e-08  8.00000000e-01 
 1.78500000e+00  3.25526019e-09  3.25526019e-09  3.25526019e-09  3.25526019e-09  3.25526019e-09  3.25526019e-09  4.58276909e-01  1.58920123e-07  9.55321013e-08  8.00000000e-01 
 1.79000000e+00  3.27901693e-09  3.27901693e-09  3.27901693e-09  3.27901693e-09  3.27901693e-09  3.27901693e-09  4.58276965e-01  1.58920250e-07  9.55471720e-08  8.00000000e-01 
 1.79500000e+00  3.30346885e-09  3.30346885e-09  3.30346885e-09  3.30346885e-09  3.30346885e-09  3.30346891e-09  4.58276967e-01  1.58920315e-07  9.55614468e-08  8.00000000e-01 
 1.80000000e+00  3.32862893e-09  3.32862893e-09  3.32862893e-09  3.32862893e-09  3.32862893e-09  3.32862893e-09  4.58277049e-01  1.58920510e-07  9.55755723e-08  8.00000000e-01 
