 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59179747e-01  4.59179747e-01  4.59179747e-01  4.59179747e-01  3.26958196e-09  4.59179747e-01  3.28754370e-09  1.61080587e-07  7.83102798e-08  0.00000000e+00 
 1.00000000e-02  4.59179775e-01  4.59179775e-01  4.59179775e-01  4.59179775e-01  3.26958184e-09  4.59179775e-01  3.28754368e-09  1.61080611e-07  7.83098825e-08  1.00000000e-02 
 2.00000000e-02  4.59179772e-01  4.59179772e-01  4.59179772e-01  4.59179772e-01  3.26958184e-09  4.59179772e-01  3.28754369e-09  1.61080629e-07  7.83093803e-08  2.00000000e-02 
 3.00000000e-02  4.59179783e-01  4.59179783e-01  4.59179783e-01  4.59179783e-01  3.26958195e-09  4.59179783e-01  3.28754369e-09  1.61080636e-07  7.83090413e-08  3.00000000e-02 
 4.00000000e-02  4.59179749e-01  4.59179749e-01  4.59179749e-01  4.59179749e-01  3.26958194e-09  4.59179749e-01  3.28754380e-09  1.61080584e-07  7.83085441e-08  4.00000000e-02 
 5.00000000e-02  4.59179762e-01  4.59179762e-01  4.59179762e-01  4.59179762e-01  3.26958195e-09  4.59179762e-01  3.28754368e-09  1.61080617e-07  7.83082155e-08  5.00000000e-02 
 6.00000000e-02  4.59179776e-01  4.59179776e-01  4.59179776e-01  4.59179776e-01  3.26958184e-09  4.59179776e-01  3.28754369e-09  1.61080621e-07  7.83080329e-08  6.00000000e-02 
 7.00000000e-02  4.59179758e-01  4.59179758e-01  4.59179758e-01  4.59179758e-01  3.26958184e-09  4.59179758e-01  3.28754369e-09  1.61080603e-07  7.83075742e-08  7.00000000e-02 
 8.00000000e-02  4.59179777e-01  4.59179777e-01  4.59179777e-01  4.59179777e-01  3.26958184e-09  4.59179777e-01  3.28754369e-09  1.61080626e-07  7.83073304e-08  8.00000000e-02 
 9.00000000e-02  4.59179742e-01  4.59179742e-01  4.59179742e-01  4.59179742e-01  3.26958195e-09  4.59179742e-01  3.28754380e-09  1.61080579e-07  7.83069716e-08  9.00000000e-02 
 1.00000000e-01  4.59179756e-01  4.59179756e-01  4.59179756e-01  4.59179756e-01  3.26958183e-09  4.59179756e-01  3.28754368e-09  1.61080616e-07  7.83067886e-08  1.00000000e-01 
 1.10000000e-01  4.59179752e-01  4.59179752e-01  4.59179752e-01  4.59179752e-01  3.26958195e-09  4.59179752e-01  3.28754369e-09  1.61080591e-07  7.83065017e-08  1.10000000e-01 
 1.20000000e-01  4.59179764e-01  4.59179764e-01  4.59179764e-01  4.59179764e-01  3.26958183e-09  4.59179764e-01  3.28754369e-09  1.61080622e-07  7.83063943e-08  1.20000000e-01 
