 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59890303e-01  3.26420677e-09  3.31538152e-09  4.59890303e-01  3.27291627e-09  4.59890303e-01  4.59890303e-01  1.61501139e-07  1.60635694e-07  0.00000000e+00 
 1.00000000e-02  4.59890288e-01  3.26420689e-09  3.31538141e-09  4.59890288e-01  3.27291627e-09  4.59890288e-01  4.59890288e-01  1.61501107e-07  1.60635112e-07  1.00000000e-02 
 2.00000000e-02  4.59890287e-01  3.26420688e-09  3.31538141e-09  4.59890287e-01  3.27291627e-09  4.59890287e-01  4.59890287e-01  1.61501114e-07  1.60634792e-07  2.00000000e-02 
 3.00000000e-02  4.59890258e-01  3.26420677e-09  3.31538152e-09  4.59890258e-01  3.27291627e-09  4.59890258e-01  4.59890258e-01  1.61501073e-07  1.60634279e-07  3.00000000e-02 
 4.00000000e-02  4.59890308e-01  3.26420689e-09  3.31538152e-09  4.59890308e-01  3.27291627e-09  4.59890308e-01  4.59890308e-01  1.61501140e-07  1.60634019e-07  4.00000000e-02 
 5.00000000e-02  4.59890264e-01  3.26420688e-09  3.31538141e-09  4.59890264e-01  3.27291627e-09  4.59890264e-01  4.59890264e-01  1.61501078e-07  1.60633388e-07  5.00000000e-02 
 6.00000000e-02  4.59890299e-01  3.26420677e-09  3.31538141e-09  4.59890299e-01  3.27291627e-09  4.59890299e-01  4.59890299e-01  1.61501127e-07  1.60633252e-07  6.00000000e-02 
 7.00000000e-02  4.59890273e-01  3.26420689e-09  3.31538152e-09  4.59890273e-01  3.27291627e-09  4.59890273e-01  4.59890273e-01  1.61501084e-07  1.60632743e-07  7.00000000e-02 
 8.00000000e-02  4.59890314e-01  3.26420677e-09  3.31538152e-09  4.59890314e-01  3.27291627e-09  4.59890314e-01  4.59890314e-01  1.61501142e-07  1.60632603e-07  8.00000000e-02 
 9.00000000e-02  4.59890265e-01  3.26420678e-09  3.31538141e-09  4.59890265e-01  3.27291627e-09  4.59890265e-01  4.59890265e-01  1.61501066e-07  1.60632127e-07  9.00000000e-02 
 1.00000000e-01  4.59890292e-01  3.26420689e-09  3.31538141e-09  4.59890292e-01  3.27291627e-09  4.59890292e-01  4.59890292e-01  1.61501108e-07  1.60631788e-07  1.00000000e-01 
 1.10000000e-01  4.59890280e-01  3.26420688e-09  3.31538141e-09  4.59890280e-01  3.27291627e-09  4.59890280e-01  4.59890280e-01  1.61501092e-07  1.60631534e-07  1.10000000e-01 
 1.20000000e-01  4.59890285e-01  3.26420677e-09  3.31538152e-09  4.59890285e-01  3.27291627e-09  4.59890285e-01  4.59890285e-01  1.61501110e-07  1.60631186e-07  1.20000000e-01 
 1.30000000e-01  4.59890287e-01  3.26420689e-09  3.31538152e-09  4.59890287e-01  3.27291627e-09  4.59890287e-01  4.59890287e-01  1.61501112e-07  1.60631043e-07  1.30000000e-01 
 1.40000000e-01  4.59890290e-01  3.26420688e-09  3.31538141e-09  4.59890291e-01  3.27291627e-09  4.59890290e-01  4.59890290e-01  1.61501121e-07  1.60630742e-07  1.40000000e-01 
 1.50000000e-01  4.59890289e-01  3.26420677e-09  3.31538141e-09  4.59890290e-01  3.27291627e-09  4.59890289e-01  4.59890289e-01  1.61501121e-07  1.60630488e-07  1.50000000e-01 
 1.60000000e-01  4.59890299e-01  3.26420678e-09  3.31538141e-09  4.59890299e-01  3.27291627e-09  4.59890299e-01  4.59890299e-01  1.61501124e-07  1.60630293e-07  1.60000000e-01 
 1.70000000e-01  4.59890263e-01  3.26420689e-09  3.31538152e-09  4.59890263e-01  3.27291627e-09  4.59890263e-01  4.59890263e-01  1.61501077e-07  1.60629929e-07  1.70000000e-01 
 1.80000000e-01  4.59890290e-01  3.26420677e-09  3.31538152e-09  4.59890290e-01  3.27291627e-09  4.59890290e-01  4.59890290e-01  1.61501118e-07  1.60629888e-07  1.80000000e-01 
 1.90000000e-01  4.59890265e-01  3.26420689e-09  3.31538141e-09  4.59890265e-01  3.27291627e-09  4.59890265e-01  4.59890265e-01  1.61501085e-07  1.60629490e-07  1.90000000e-01 
 2.00000000e-01  4.59890304e-01  3.26420677e-09  3.31538152e-09  4.59890304e-01  3.27291627e-09  4.59890304e-01  4.59890304e-01  1.61501126e-07  1.60629487e-07  2.00000000e-01 
 2.10000000e-01  4.59890284e-01  3.26420678e-09  3.31538141e-09  4.59890284e-01  3.27291627e-09  4.59890284e-01  4.59890284e-01  1.61501110e-07  1.60629115e-07  2.10000000e-01 
 2.20000000e-01  4.59890290e-01  3.26420678e-09  3.31538152e-09  4.59890290e-01  3.27291627e-09  4.59890290e-01  4.59890290e-01  1.61501115e-07  1.60628975e-07  2.20000000e-01 
 2.30000000e-01  4.59890296e-01  3.26420678e-09  3.31538152e-09  4.59890297e-01  3.27291627e-09  4.59890296e-01  4.59890296e-01  1.61501117e-07  1.60628860e-07  2.30000000e-01 
 2.40000000e-01  4.59890280e-01  3.26420678e-09  3.31538141e-09  4.59890280e-01  3.27291627e-09  4.59890280e-01  4.59890280e-01  1.61501106e-07  1.60628655e-07  2.40000000e-01 
 2.50000000e-01  4.59890275e-01  3.26420689e-09  3.31538152e-09  4.59890275e-01  3.27291627e-09  4.59890275e-01  4.59890275e-01  1.61501097e-07  1.60628385e-07  2.50000000e-01 
 2.60000000e-01  4.59890268e-01  3.26420677e-09  3.31538141e-09  4.59890268e-01  3.27291627e-09  4.59890268e-01  4.59890268e-01  1.61501094e-07  1.60628108e-07  2.60000000e-01 
 2.70000000e-01  4.59890275e-01  3.26420689e-09  3.31538141e-09  4.59890275e-01  3.27291627e-09  4.59890275e-01  4.59890275e-01  1.61501094e-07  1.60628121e-07  2.70000000e-01 
 2.80000000e-01  4.59890307e-01  3.26420688e-09  3.31538141e-09  4.59890307e-01  3.27291627e-09  4.59890307e-01  4.59890307e-01  1.61501144e-07  1.60628087e-07  2.80000000e-01 
 2.90000000e-01  4.59890281e-01  3.26420677e-09  3.31538141e-09  4.59890281e-01  3.27291627e-09  4.59890281e-01  4.59890281e-01  1.61501088e-07  1.60627650e-07  2.90000000e-01 
 3.00000000e-01  4.59890285e-01  3.26420678e-09  3.31538141e-09  4.59890285e-01  3.27291627e-09  4.59890285e-01  4.59890285e-01  1.61501111e-07  1.60627529e-07  3.00000000e-01 
 3.10000000e-01  4.59890291e-01  3.26420689e-09  3.31538152e-09  4.59890291e-01  3.27291627e-09  4.59890291e-01  4.59890291e-01  1.61501125e-07  1.60627451e-07  3.10000000e-01 
 3.20000000e-01  4.59890281e-01  3.26420688e-09  3.31538152e-09  4.59890281e-01  3.27291627e-09  4.59890281e-01  4.59890281e-01  1.61501107e-07  1.60627245e-07  3.20000000e-01 
 3.30000000e-01  4.59890315e-01  3.26420689e-09  3.31538141e-09  4.59890315e-01  3.27291627e-09  4.59890315e-01  4.59890315e-01  1.61501155e-07  1.60627224e-07  3.30000000e-01 
 3.40000000e-01  4.59890277e-01  3.26420689e-09  3.31538152e-09  4.59890277e-01  3.27291627e-09  4.59890277e-01  4.59890277e-01  1.61501093e-07  1.60626943e-07  3.40000000e-01 
 3.50000000e-01  4.59890291e-01  3.26420689e-09  3.31538152e-09  4.59890291e-01  3.27291627e-09  4.59890291e-01  4.59890291e-01  1.61501112e-07  1.60626918e-07  3.50000000e-01 
 3.60000000e-01  4.59890274e-01  3.26420689e-09  3.31538141e-09  4.59890274e-01  3.27291627e-09  4.59890274e-01  4.59890274e-01  1.61501081e-07  1.60626627e-07  3.60000000e-01 
 3.70000000e-01  4.59890287e-01  3.26420689e-09  3.31538152e-09  4.59890287e-01  3.27291627e-09  4.59890287e-01  4.59890287e-01  1.61501104e-07  1.60626666e-07  3.70000000e-01 
 3.80000000e-01  4.59890290e-01  3.26420677e-09  3.31538152e-09  4.59890290e-01  3.27291627e-09  4.59890290e-01  4.59890290e-01  1.61501122e-07  1.60626495e-07  3.80000000e-01 
 3.90000000e-01  4.59890282e-01  3.26420678e-09  3.31538152e-09  4.59890282e-01  3.27291627e-09  4.59890282e-01  4.59890282e-01  1.61501106e-07  1.60626396e-07  3.90000000e-01 
 4.00000000e-01  4.59890271e-01  3.26420678e-09  3.31538152e-09  4.59890271e-01  3.27291627e-09  4.59890271e-01  4.59890271e-01  1.61501087e-07  1.60626172e-07  4.00000000e-01 
 4.10000000e-01  4.59890283e-01  3.26420678e-09  3.31538141e-09  4.59890283e-01  3.27291627e-09  4.59890283e-01  4.59890282e-01  1.61501103e-07  1.60626037e-07  4.10000000e-01 
 4.20000000e-01  4.59890279e-01  3.26420689e-09  3.31538152e-09  4.59890279e-01  3.27291627e-09  4.59890279e-01  4.59890279e-01  1.61501098e-07  1.60626012e-07  4.20000000e-01 
 4.30000000e-01  4.59890277e-01  3.26420677e-09  3.31538141e-09  4.59890277e-01  3.27291627e-09  4.59890277e-01  4.59890277e-01  1.61501102e-07  1.60625881e-07  4.30000000e-01 
 4.40000000e-01  4.59890270e-01  3.26420678e-09  3.31538141e-09  4.59890270e-01  3.27291627e-09  4.59890270e-01  4.59890270e-01  1.61501093e-07  1.60625614e-07  4.40000000e-01 
 4.50000000e-01  4.59890307e-01  3.26420678e-09  3.31538141e-09  4.59890307e-01  3.27291627e-09  4.59890307e-01  4.59890307e-01  1.61501148e-07  1.60625728e-07  4.50000000e-01 
 4.60000000e-01  4.59890296e-01  3.26420678e-09  3.31538141e-09  4.59890296e-01  3.27291627e-09  4.59890296e-01  4.59890296e-01  1.61501104e-07  1.60625561e-07  4.60000000e-01 
 4.70000000e-01  4.59890293e-01  3.26420678e-09  3.31538141e-09  4.59890293e-01  3.27291627e-09  4.59890293e-01  4.59890293e-01  1.61501120e-07  1.60625465e-07  4.70000000e-01 
 4.80000000e-01  4.59890290e-01  3.26420678e-09  3.31538141e-09  4.59890290e-01  3.27291627e-09  4.59890290e-01  4.59890290e-01  1.61501107e-07  1.60625277e-07  4.80000000e-01 
 4.90000000e-01  4.59890268e-01  3.26420678e-09  3.31538152e-09  4.59890268e-01  3.27291627e-09  4.59890268e-01  4.59890268e-01  1.61501082e-07  1.60625063e-07  4.90000000e-01 
 5.00000000e-01  4.59890282e-01  3.26420678e-09  3.31538141e-09  4.59890282e-01  3.27291627e-09  4.59890282e-01  4.59890282e-01  1.61501116e-07  1.60625010e-07  5.00000000e-01 
 5.10000000e-01  4.59890264e-01  3.26420689e-09  3.31538141e-09  4.59890264e-01  3.27291627e-09  4.59890264e-01  4.59890264e-01  1.61501085e-07  1.60624804e-07  5.10000000e-01 
 5.20000000e-01  4.59890301e-01  3.26420688e-09  3.31538141e-09  4.59890301e-01  3.27291627e-09  4.59890301e-01  4.59890301e-01  1.61501119e-07  1.60624850e-07  5.20000000e-01 
 5.30000000e-01  4.59890276e-01  3.26420689e-09  3.31538141e-09  4.59890276e-01  3.27291627e-09  4.59890276e-01  4.59890276e-01  1.61501092e-07  1.60624673e-07  5.30000000e-01 
 5.40000000e-01  4.59890277e-01  3.26420677e-09  3.31538152e-09  4.59890277e-01  3.27291627e-09  4.59890277e-01  4.59890277e-01  1.61501098e-07  1.60624555e-07  5.40000000e-01 
 5.50000000e-01  4.59890274e-01  3.26420689e-09  3.31538141e-09  4.59890274e-01  3.27291627e-09  4.59890274e-01  4.59890274e-01  1.61501105e-07  1.60624385e-07  5.50000000e-01 
 5.60000000e-01  4.59890284e-01  3.26420677e-09  3.31538141e-09  4.59890285e-01  3.27291627e-09  4.59890284e-01  4.59890284e-01  1.61501108e-07  1.60624328e-07  5.60000000e-01 
 5.70000000e-01  4.59890288e-01  3.26420689e-09  3.31538141e-09  4.59890288e-01  3.27291627e-09  4.59890288e-01  4.59890288e-01  1.61501122e-07  1.60624243e-07  5.70000000e-01 
 5.80000000e-01  4.59890294e-01  3.26420677e-09  3.31538152e-09  4.59890294e-01  3.27291627e-09  4.59890294e-01  4.59890294e-01  1.61501113e-07  1.60624083e-07  5.80000000e-01 
 5.90000000e-01  4.59890270e-01  3.26420678e-09  3.31538152e-09  4.59890271e-01  3.27291627e-09  4.59890270e-01  4.59890270e-01  1.61501089e-07  1.60623998e-07  5.90000000e-01 
 6.00000000e-01  4.59890306e-01  3.26420678e-09  3.31538152e-09  4.59890306e-01  3.27291627e-09  4.59890306e-01  4.59890306e-01  1.61501133e-07  1.60623962e-07  6.00000000e-01 
 6.10000000e-01  4.59890276e-01  3.26420689e-09  3.31538152e-09  4.59890276e-01  3.27291627e-09  4.59890276e-01  4.59890276e-01  1.61501089e-07  1.60623628e-07  6.10000000e-01 
