 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58788025e-01  4.58788025e-01  4.58788025e-01  3.23835029e-09  3.24079670e-09  4.58788025e-01  4.58788025e-01  1.58703353e-07  1.54605797e-07  0.00000000e+00 
 1.00000000e-02  4.58788039e-01  4.58788039e-01  4.58788039e-01  3.23835028e-09  3.24079669e-09  4.58788039e-01  4.58788039e-01  1.58703386e-07  1.54605322e-07  1.00000000e-02 
 2.00000000e-02  4.58788031e-01  4.58788031e-01  4.58788031e-01  3.23835028e-09  3.24079669e-09  4.58788031e-01  4.58788031e-01  1.58703376e-07  1.54604828e-07  2.00000000e-02 
 3.00000000e-02  4.58788031e-01  4.58788031e-01  4.58788031e-01  3.23835017e-09  3.24079669e-09  4.58788031e-01  4.58788031e-01  1.58703373e-07  1.54604515e-07  3.00000000e-02 
 4.00000000e-02  4.58788002e-01  4.58788002e-01  4.58788002e-01  3.23835017e-09  3.24079657e-09  4.58788002e-01  4.58788002e-01  1.58703319e-07  1.54603947e-07  4.00000000e-02 
 5.00000000e-02  4.58788014e-01  4.58788014e-01  4.58788014e-01  3.23835028e-09  3.24079669e-09  4.58788014e-01  4.58788014e-01  1.58703341e-07  1.54603634e-07  5.00000000e-02 
 6.00000000e-02  4.58788031e-01  4.58788031e-01  4.58788031e-01  3.23835017e-09  3.24079657e-09  4.58788031e-01  4.58788031e-01  1.58703365e-07  1.54603391e-07  6.00000000e-02 
 7.00000000e-02  4.58788033e-01  4.58788033e-01  4.58788033e-01  3.23835028e-09  3.24079669e-09  4.58788033e-01  4.58788033e-01  1.58703367e-07  1.54602969e-07  7.00000000e-02 
 8.00000000e-02  4.58788030e-01  4.58788030e-01  4.58788030e-01  3.23835017e-09  3.24079669e-09  4.58788030e-01  4.58788030e-01  1.58703373e-07  1.54602839e-07  8.00000000e-02 
 9.00000000e-02  4.58788035e-01  4.58788035e-01  4.58788035e-01  3.23835017e-09  3.24079669e-09  4.58788035e-01  4.58788035e-01  1.58703378e-07  1.54602366e-07  9.00000000e-02 
 1.00000000e-01  4.58788045e-01  4.58788045e-01  4.58788045e-01  3.23835017e-09  3.24079669e-09  4.58788045e-01  4.58788045e-01  1.58703396e-07  1.54602162e-07  1.00000000e-01 
 1.10000000e-01  4.58788018e-01  4.58788018e-01  4.58788018e-01  3.23835028e-09  3.24079669e-09  4.58788018e-01  4.58788018e-01  1.58703344e-07  1.54601782e-07  1.10000000e-01 
 1.20000000e-01  4.58788013e-01  4.58788013e-01  4.58788013e-01  3.23835028e-09  3.24079669e-09  4.58788013e-01  4.58788013e-01  1.58703332e-07  1.54601445e-07  1.20000000e-01 
 1.30000000e-01  4.58788019e-01  4.58788019e-01  4.58788019e-01  3.23835028e-09  3.24079669e-09  4.58788019e-01  4.58788019e-01  1.58703349e-07  1.54601206e-07  1.30000000e-01 
 1.40000000e-01  4.58788024e-01  4.58788024e-01  4.58788024e-01  3.23835028e-09  3.24079669e-09  4.58788024e-01  4.58788024e-01  1.58703355e-07  1.54601040e-07  1.40000000e-01 
 1.50000000e-01  4.58788028e-01  4.58788028e-01  4.58788028e-01  3.23835028e-09  3.24079669e-09  4.58788028e-01  4.58788028e-01  1.58703366e-07  1.54600693e-07  1.50000000e-01 
 1.60000000e-01  4.58788017e-01  4.58788017e-01  4.58788017e-01  3.23835017e-09  3.24079669e-09  4.58788017e-01  4.58788017e-01  1.58703341e-07  1.54600482e-07  1.60000000e-01 
