 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29561415e-09  4.59179132e-01  3.21149216e-09  3.27866638e-09  4.59179132e-01  4.59179132e-01  4.59179132e-01  1.61079744e-07  1.85510635e-07  0.00000000e+00 
 1.00000000e-02  3.29561424e-09  4.59179127e-01  3.21149215e-09  3.27866637e-09  4.59179127e-01  4.59179127e-01  4.59179127e-01  1.61079742e-07  1.85510133e-07  1.00000000e-02 
 2.00000000e-02  3.29561413e-09  4.59179118e-01  3.21149215e-09  3.27866637e-09  4.59179118e-01  4.59179118e-01  4.59179118e-01  1.61079724e-07  1.85509629e-07  2.00000000e-02 
 3.00000000e-02  3.29561413e-09  4.59179102e-01  3.21149215e-09  3.27866637e-09  4.59179102e-01  4.59179102e-01  4.59179102e-01  1.61079706e-07  1.85509069e-07  3.00000000e-02 
 4.00000000e-02  3.29561413e-09  4.59179121e-01  3.21149215e-09  3.27866625e-09  4.59179120e-01  4.59179120e-01  4.59179120e-01  1.61079733e-07  1.85508743e-07  4.00000000e-02 
 5.00000000e-02  3.29561413e-09  4.59179129e-01  3.21149215e-09  3.27866625e-09  4.59179129e-01  4.59179129e-01  4.59179129e-01  1.61079754e-07  1.85508426e-07  5.00000000e-02 
 6.00000000e-02  3.29561413e-09  4.59179115e-01  3.21149215e-09  3.27866625e-09  4.59179115e-01  4.59179115e-01  4.59179115e-01  1.61079740e-07  1.85508059e-07  6.00000000e-02 
 7.00000000e-02  3.29561413e-09  4.59179105e-01  3.21149215e-09  3.27866625e-09  4.59179105e-01  4.59179105e-01  4.59179105e-01  1.61079724e-07  1.85507627e-07  7.00000000e-02 
 8.00000000e-02  3.29561413e-09  4.59179105e-01  3.21149215e-09  3.27866637e-09  4.59179105e-01  4.59179105e-01  4.59179105e-01  1.61079710e-07  1.85507187e-07  8.00000000e-02 
 9.00000000e-02  3.29561424e-09  4.59179103e-01  3.21149203e-09  3.27866637e-09  4.59179103e-01  4.59179103e-01  4.59179103e-01  1.61079709e-07  1.85506896e-07  9.00000000e-02 
 1.00000000e-01  3.29561413e-09  4.59179115e-01  3.21149215e-09  3.27866625e-09  4.59179115e-01  4.59179115e-01  4.59179115e-01  1.61079732e-07  1.85506628e-07  1.00000000e-01 
 1.10000000e-01  3.29561413e-09  4.59179141e-01  3.21149214e-09  3.27866625e-09  4.59179141e-01  4.59179141e-01  4.59179141e-01  1.61079744e-07  1.85506329e-07  1.10000000e-01 
 1.20000000e-01  3.29561413e-09  4.59179119e-01  3.21149215e-09  3.27866625e-09  4.59179119e-01  4.59179119e-01  4.59179119e-01  1.61079733e-07  1.85506006e-07  1.20000000e-01 
 1.30000000e-01  3.29561413e-09  4.59179111e-01  3.21149215e-09  3.27866637e-09  4.59179111e-01  4.59179111e-01  4.59179111e-01  1.61079708e-07  1.85505572e-07  1.30000000e-01 
 1.40000000e-01  3.29561413e-09  4.59179113e-01  3.21149215e-09  3.27866625e-09  4.59179113e-01  4.59179113e-01  4.59179113e-01  1.61079731e-07  1.85505431e-07  1.40000000e-01 
 1.50000000e-01  3.29561424e-09  4.59179115e-01  3.21149215e-09  3.27866625e-09  4.59179115e-01  4.59179115e-01  4.59179115e-01  1.61079726e-07  1.85505126e-07  1.50000000e-01 
 1.60000000e-01  3.29561413e-09  4.59179128e-01  3.21149215e-09  3.27866637e-09  4.59179128e-01  4.59179127e-01  4.59179128e-01  1.61079754e-07  1.85504929e-07  1.60000000e-01 
 1.70000000e-01  3.29561413e-09  4.59179098e-01  3.21149215e-09  3.27866625e-09  4.59179098e-01  4.59179098e-01  4.59179098e-01  1.61079700e-07  1.85504511e-07  1.70000000e-01 
 1.80000000e-01  3.29561413e-09  4.59179153e-01  3.21149215e-09  3.27866625e-09  4.59179153e-01  4.59179153e-01  4.59179153e-01  1.61079784e-07  1.85504495e-07  1.80000000e-01 
 1.90000000e-01  3.29561413e-09  4.59179139e-01  3.21149215e-09  3.27866637e-09  4.59179139e-01  4.59179139e-01  4.59179139e-01  1.61079762e-07  1.85504220e-07  1.90000000e-01 
 2.00000000e-01  3.29561413e-09  4.59179124e-01  3.21149215e-09  3.27866637e-09  4.59179124e-01  4.59179124e-01  4.59179124e-01  1.61079744e-07  1.85503810e-07  2.00000000e-01 
 2.10000000e-01  3.29561413e-09  4.59179117e-01  3.21149215e-09  3.27866637e-09  4.59179117e-01  4.59179117e-01  4.59179117e-01  1.61079734e-07  1.85503584e-07  2.10000000e-01 
 2.20000000e-01  3.29561413e-09  4.59179128e-01  3.21149215e-09  3.27866625e-09  4.59179128e-01  4.59179128e-01  4.59179128e-01  1.61079745e-07  1.85503501e-07  2.20000000e-01 
 2.30000000e-01  3.29561424e-09  4.59179115e-01  3.21149215e-09  3.27866637e-09  4.59179115e-01  4.59179114e-01  4.59179115e-01  1.61079724e-07  1.85503138e-07  2.30000000e-01 
 2.40000000e-01  3.29561413e-09  4.59179106e-01  3.21149215e-09  3.27866637e-09  4.59179106e-01  4.59179106e-01  4.59179106e-01  1.61079714e-07  1.85502920e-07  2.40000000e-01 
 2.50000000e-01  3.29561413e-09  4.59179094e-01  3.21149215e-09  3.27866637e-09  4.59179094e-01  4.59179094e-01  4.59179094e-01  1.61079692e-07  1.85502588e-07  2.50000000e-01 
 2.60000000e-01  3.29561413e-09  4.59179116e-01  3.21149215e-09  3.27866637e-09  4.59179116e-01  4.59179116e-01  4.59179116e-01  1.61079727e-07  1.85502554e-07  2.60000000e-01 
 2.70000000e-01  3.29561413e-09  4.59179122e-01  3.21149215e-09  3.27866637e-09  4.59179122e-01  4.59179122e-01  4.59179122e-01  1.61079728e-07  1.85502383e-07  2.70000000e-01 
 2.80000000e-01  3.29561413e-09  4.59179112e-01  3.21149215e-09  3.27866625e-09  4.59179112e-01  4.59179112e-01  4.59179112e-01  1.61079720e-07  1.85502081e-07  2.80000000e-01 
 2.90000000e-01  3.29561413e-09  4.59179093e-01  3.21149215e-09  3.27866637e-09  4.59179093e-01  4.59179093e-01  4.59179093e-01  1.61079706e-07  1.85501847e-07  2.90000000e-01 
 3.00000000e-01  3.29561413e-09  4.59179098e-01  3.21149215e-09  3.27866625e-09  4.59179098e-01  4.59179097e-01  4.59179098e-01  1.61079697e-07  1.85501651e-07  3.00000000e-01 
 3.10000000e-01  3.29561413e-09  4.59179097e-01  3.21149215e-09  3.27866637e-09  4.59179097e-01  4.59179097e-01  4.59179097e-01  1.61079720e-07  1.85501527e-07  3.10000000e-01 
 3.20000000e-01  3.29561413e-09  4.59179134e-01  3.21149215e-09  3.27866625e-09  4.59179134e-01  4.59179134e-01  4.59179134e-01  1.61079755e-07  1.85501570e-07  3.20000000e-01 
 3.30000000e-01  3.29561413e-09  4.59179122e-01  3.21149215e-09  3.27866637e-09  4.59179122e-01  4.59179122e-01  4.59179122e-01  1.61079740e-07  1.85501381e-07  3.30000000e-01 
 3.40000000e-01  3.29561413e-09  4.59179129e-01  3.21149215e-09  3.27866625e-09  4.59179129e-01  4.59179129e-01  4.59179129e-01  1.61079758e-07  1.85501111e-07  3.40000000e-01 
 3.50000000e-01  3.29561413e-09  4.59179104e-01  3.21149215e-09  3.27866625e-09  4.59179104e-01  4.59179104e-01  4.59179104e-01  1.61079708e-07  1.85500934e-07  3.50000000e-01 
 3.60000000e-01  3.29561413e-09  4.59179134e-01  3.21149215e-09  3.27866637e-09  4.59179134e-01  4.59179134e-01  4.59179134e-01  1.61079753e-07  1.85500852e-07  3.60000000e-01 
 3.70000000e-01  3.29561413e-09  4.59179141e-01  3.21149215e-09  3.27866637e-09  4.59179141e-01  4.59179141e-01  4.59179141e-01  1.61079767e-07  1.85500717e-07  3.70000000e-01 
 3.80000000e-01  3.29561413e-09  4.59179128e-01  3.21149215e-09  3.27866637e-09  4.59179128e-01  4.59179128e-01  4.59179128e-01  1.61079749e-07  1.85500472e-07  3.80000000e-01 
 3.90000000e-01  3.29561413e-09  4.59179087e-01  3.21149215e-09  3.27866625e-09  4.59179086e-01  4.59179086e-01  4.59179086e-01  1.61079686e-07  1.85500177e-07  3.90000000e-01 
 4.00000000e-01  3.29561424e-09  4.59179110e-01  3.21149215e-09  3.27866625e-09  4.59179110e-01  4.59179110e-01  4.59179110e-01  1.61079723e-07  1.85500049e-07  4.00000000e-01 
 4.10000000e-01  3.29561413e-09  4.59179116e-01  3.21149215e-09  3.27866625e-09  4.59179116e-01  4.59179116e-01  4.59179116e-01  1.61079722e-07  1.85499911e-07  4.10000000e-01 
 4.20000000e-01  3.29561413e-09  4.59179127e-01  3.21149215e-09  3.27866637e-09  4.59179127e-01  4.59179127e-01  4.59179127e-01  1.61079748e-07  1.85499847e-07  4.20000000e-01 
 4.30000000e-01  3.29561413e-09  4.59179132e-01  3.21149215e-09  3.27866625e-09  4.59179132e-01  4.59179132e-01  4.59179132e-01  1.61079747e-07  1.85499793e-07  4.30000000e-01 
 4.40000000e-01  3.29561413e-09  4.59179104e-01  3.21149215e-09  3.27866637e-09  4.59179104e-01  4.59179104e-01  4.59179104e-01  1.61079721e-07  1.85499470e-07  4.40000000e-01 
