 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23936989e-09  4.57771953e-01  3.32316390e-09  3.28408207e-09  4.57771953e-01  4.57771953e-01  3.23965535e-09  1.58957179e-07  7.36072570e-08  0.00000000e+00 
 1.00000000e-02  3.23936987e-09  4.57771964e-01  3.32316400e-09  3.28408218e-09  4.57771964e-01  4.57771964e-01  3.23965534e-09  1.58957194e-07  7.36068635e-08  1.00000000e-02 
 2.00000000e-02  3.23936988e-09  4.57771953e-01  3.32316400e-09  3.28408217e-09  4.57771953e-01  4.57771953e-01  3.23965534e-09  1.58957167e-07  7.36064034e-08  2.00000000e-02 
 3.00000000e-02  3.23936987e-09  4.57771950e-01  3.32316400e-09  3.28408217e-09  4.57771950e-01  4.57771950e-01  3.23965534e-09  1.58957181e-07  7.36062160e-08  3.00000000e-02 
 4.00000000e-02  3.23936988e-09  4.57771961e-01  3.32316400e-09  3.28408217e-09  4.57771961e-01  4.57771961e-01  3.23965534e-09  1.58957165e-07  7.36056958e-08  4.00000000e-02 
 5.00000000e-02  3.23936987e-09  4.57771980e-01  3.32316389e-09  3.28408217e-09  4.57771980e-01  4.57771980e-01  3.23965534e-09  1.58957189e-07  7.36054946e-08  5.00000000e-02 
 6.00000000e-02  3.23936988e-09  4.57771956e-01  3.32316400e-09  3.28408206e-09  4.57771956e-01  4.57771956e-01  3.23965534e-09  1.58957168e-07  7.36049159e-08  6.00000000e-02 
 7.00000000e-02  3.23936987e-09  4.57771935e-01  3.32316400e-09  3.28408207e-09  4.57771935e-01  4.57771935e-01  3.23965534e-09  1.58957150e-07  7.36046655e-08  7.00000000e-02 
 8.00000000e-02  3.23936988e-09  4.57771945e-01  3.32316400e-09  3.28408218e-09  4.57771945e-01  4.57771945e-01  3.23965534e-09  1.58957149e-07  7.36044514e-08  8.00000000e-02 
 9.00000000e-02  3.23936987e-09  4.57771938e-01  3.32316400e-09  3.28408206e-09  4.57771938e-01  4.57771938e-01  3.23965534e-09  1.58957138e-07  7.36041557e-08  9.00000000e-02 
 1.00000000e-01  3.23936988e-09  4.57771916e-01  3.32316400e-09  3.28408207e-09  4.57771916e-01  4.57771916e-01  3.23965534e-09  1.58957121e-07  7.36038288e-08  1.00000000e-01 
 1.10000000e-01  3.23936987e-09  4.57771957e-01  3.32316400e-09  3.28408206e-09  4.57771957e-01  4.57771957e-01  3.23965534e-09  1.58957180e-07  7.36035863e-08  1.10000000e-01 
 1.20000000e-01  3.23936988e-09  4.57771948e-01  3.32316400e-09  3.28408206e-09  4.57771948e-01  4.57771948e-01  3.23965534e-09  1.58957165e-07  7.36032630e-08  1.20000000e-01 
 1.30000000e-01  3.23936987e-09  4.57771960e-01  3.32316400e-09  3.28408206e-09  4.57771960e-01  4.57771960e-01  3.23965534e-09  1.58957172e-07  7.36032248e-08  1.30000000e-01 
 1.40000000e-01  3.23936988e-09  4.57771953e-01  3.32316400e-09  3.28408206e-09  4.57771953e-01  4.57771953e-01  3.23965534e-09  1.58957161e-07  7.36030019e-08  1.40000000e-01 
 1.50000000e-01  3.23936987e-09  4.57771958e-01  3.32316400e-09  3.28408218e-09  4.57771958e-01  4.57771958e-01  3.23965534e-09  1.58957184e-07  7.36028376e-08  1.50000000e-01 
 1.60000000e-01  3.23936988e-09  4.57771955e-01  3.32316400e-09  3.28408217e-09  4.57771955e-01  4.57771955e-01  3.23965534e-09  1.58957184e-07  7.36025907e-08  1.60000000e-01 
 1.70000000e-01  3.23936987e-09  4.57771974e-01  3.32316389e-09  3.28408217e-09  4.57771974e-01  4.57771974e-01  3.23965534e-09  1.58957207e-07  7.36023580e-08  1.70000000e-01 
 1.80000000e-01  3.23936988e-09  4.57771940e-01  3.32316400e-09  3.28408217e-09  4.57771939e-01  4.57771940e-01  3.23965534e-09  1.58957153e-07  7.36022692e-08  1.80000000e-01 
 1.90000000e-01  3.23936987e-09  4.57771962e-01  3.32316400e-09  3.28408206e-09  4.57771962e-01  4.57771962e-01  3.23965534e-09  1.58957188e-07  7.36021182e-08  1.90000000e-01 
 2.00000000e-01  3.23936988e-09  4.57771964e-01  3.32316400e-09  3.28408218e-09  4.57771964e-01  4.57771964e-01  3.23965534e-09  1.58957186e-07  7.36017522e-08  2.00000000e-01 
 2.10000000e-01  3.23936987e-09  4.57771936e-01  3.32316400e-09  3.28408217e-09  4.57771936e-01  4.57771936e-01  3.23965534e-09  1.58957139e-07  7.36016794e-08  2.10000000e-01 
 2.20000000e-01  3.23936988e-09  4.57771946e-01  3.32316400e-09  3.28408217e-09  4.57771946e-01  4.57771946e-01  3.23965534e-09  1.58957166e-07  7.36014840e-08  2.20000000e-01 
 2.30000000e-01  3.23936987e-09  4.57771982e-01  3.32316400e-09  3.28408217e-09  4.57771982e-01  4.57771982e-01  3.23965534e-09  1.58957210e-07  7.36014947e-08  2.30000000e-01 
 2.40000000e-01  3.23936988e-09  4.57771960e-01  3.32316400e-09  3.28408206e-09  4.57771960e-01  4.57771960e-01  3.23965534e-09  1.58957177e-07  7.36012105e-08  2.40000000e-01 
 2.50000000e-01  3.23936987e-09  4.57771956e-01  3.32316389e-09  3.28408207e-09  4.57771956e-01  4.57771956e-01  3.23965534e-09  1.58957167e-07  7.36011447e-08  2.50000000e-01 
 2.60000000e-01  3.23936988e-09  4.57771943e-01  3.32316400e-09  3.28408218e-09  4.57771943e-01  4.57771943e-01  3.23965534e-09  1.58957165e-07  7.36010151e-08  2.60000000e-01 
 2.70000000e-01  3.23936987e-09  4.57771937e-01  3.32316400e-09  3.28408217e-09  4.57771937e-01  4.57771937e-01  3.23965534e-09  1.58957151e-07  7.36008055e-08  2.70000000e-01 
 2.80000000e-01  3.23936988e-09  4.57771965e-01  3.32316389e-09  3.28408217e-09  4.57771965e-01  4.57771965e-01  3.23965534e-09  1.58957187e-07  7.36007912e-08  2.80000000e-01 
 2.90000000e-01  3.23936987e-09  4.57771950e-01  3.32316400e-09  3.28408206e-09  4.57771950e-01  4.57771950e-01  3.23965534e-09  1.58957159e-07  7.36007202e-08  2.90000000e-01 
 3.00000000e-01  3.23936988e-09  4.57771914e-01  3.32316400e-09  3.28408206e-09  4.57771914e-01  4.57771914e-01  3.23965534e-09  1.58957115e-07  7.36004822e-08  3.00000000e-01 
 3.10000000e-01  3.23936987e-09  4.57771958e-01  3.32316400e-09  3.28408218e-09  4.57771958e-01  4.57771958e-01  3.23965534e-09  1.58957191e-07  7.36005070e-08  3.10000000e-01 
 3.20000000e-01  3.23936988e-09  4.57771965e-01  3.32316389e-09  3.28408217e-09  4.57771965e-01  4.57771965e-01  3.23965534e-09  1.58957182e-07  7.36002796e-08  3.20000000e-01 
 3.30000000e-01  3.23936987e-09  4.57771932e-01  3.32316388e-09  3.28408206e-09  4.57771932e-01  4.57771932e-01  3.23965534e-09  1.58957129e-07  7.36001198e-08  3.30000000e-01 
 3.40000000e-01  3.23936988e-09  4.57771963e-01  3.32316400e-09  3.28408207e-09  4.57771963e-01  4.57771963e-01  3.23965534e-09  1.58957188e-07  7.36001162e-08  3.40000000e-01 
 3.50000000e-01  3.23936987e-09  4.57771936e-01  3.32316388e-09  3.28408217e-09  4.57771936e-01  4.57771936e-01  3.23965534e-09  1.58957148e-07  7.35999386e-08  3.50000000e-01 
 3.60000000e-01  3.23936988e-09  4.57771970e-01  3.32316400e-09  3.28408217e-09  4.57771970e-01  4.57771970e-01  3.23965534e-09  1.58957193e-07  7.35999066e-08  3.60000000e-01 
 3.70000000e-01  3.23936987e-09  4.57771953e-01  3.32316400e-09  3.28408217e-09  4.57771953e-01  4.57771953e-01  3.23965534e-09  1.58957173e-07  7.35997858e-08  3.70000000e-01 
 3.80000000e-01  3.23936988e-09  4.57771950e-01  3.32316400e-09  3.28408206e-09  4.57771950e-01  4.57771950e-01  3.23965534e-09  1.58957170e-07  7.35998249e-08  3.80000000e-01 
 3.90000000e-01  3.23936987e-09  4.57771943e-01  3.32316400e-09  3.28408207e-09  4.57771943e-01  4.57771943e-01  3.23965534e-09  1.58957164e-07  7.35996082e-08  3.90000000e-01 
 4.00000000e-01  3.23936988e-09  4.57771934e-01  3.32316400e-09  3.28408206e-09  4.57771934e-01  4.57771934e-01  3.23965534e-09  1.58957153e-07  7.35996188e-08  4.00000000e-01 
 4.10000000e-01  3.23936987e-09  4.57771954e-01  3.32316400e-09  3.28408218e-09  4.57771954e-01  4.57771954e-01  3.23965545e-09  1.58957172e-07  7.35995052e-08  4.10000000e-01 
 4.20000000e-01  3.23936988e-09  4.57771959e-01  3.32316389e-09  3.28408217e-09  4.57771959e-01  4.57771959e-01  3.23965533e-09  1.58957177e-07  7.35994625e-08  4.20000000e-01 
 4.30000000e-01  3.23936987e-09  4.57771950e-01  3.32316400e-09  3.28408217e-09  4.57771950e-01  4.57771950e-01  3.23965534e-09  1.58957176e-07  7.35993630e-08  4.30000000e-01 
 4.40000000e-01  3.23936988e-09  4.57771961e-01  3.32316400e-09  3.28408206e-09  4.57771961e-01  4.57771961e-01  3.23965534e-09  1.58957192e-07  7.35993275e-08  4.40000000e-01 
 4.50000000e-01  3.23936987e-09  4.57771963e-01  3.32316400e-09  3.28408218e-09  4.57771963e-01  4.57771963e-01  3.23965534e-09  1.58957176e-07  7.35992352e-08  4.50000000e-01 
 4.60000000e-01  3.23936988e-09  4.57771965e-01  3.32316400e-09  3.28408217e-09  4.57771965e-01  4.57771965e-01  3.23965534e-09  1.58957181e-07  7.35991996e-08  4.60000000e-01 
 4.70000000e-01  3.23936987e-09  4.57771948e-01  3.32316400e-09  3.28408217e-09  4.57771948e-01  4.57771948e-01  3.23965534e-09  1.58957161e-07  7.35990362e-08  4.70000000e-01 
 4.80000000e-01  3.23936988e-09  4.57771954e-01  3.32316400e-09  3.28408217e-09  4.57771954e-01  4.57771954e-01  3.23965534e-09  1.58957178e-07  7.35989971e-08  4.80000000e-01 
 4.90000000e-01  3.23936987e-09  4.57771930e-01  3.32316400e-09  3.28408217e-09  4.57771930e-01  4.57771930e-01  3.23965534e-09  1.58957150e-07  7.35987626e-08  4.90000000e-01 
 5.00000000e-01  3.23936988e-09  4.57771967e-01  3.32316400e-09  3.28408217e-09  4.57771967e-01  4.57771967e-01  3.23965545e-09  1.58957186e-07  7.35987626e-08  5.00000000e-01 
 5.10000000e-01  3.23936987e-09  4.57771962e-01  3.32316400e-09  3.28408206e-09  4.57771962e-01  4.57771962e-01  3.23965533e-09  1.58957175e-07  7.35986667e-08  5.10000000e-01 
 5.20000000e-01  3.23936988e-09  4.57771968e-01  3.32316389e-09  3.28408207e-09  4.57771968e-01  4.57771968e-01  3.23965534e-09  1.58957201e-07  7.35986099e-08  5.20000000e-01 
 5.30000000e-01  3.23936987e-09  4.57771961e-01  3.32316389e-09  3.28408206e-09  4.57771961e-01  4.57771961e-01  3.23965534e-09  1.58957176e-07  7.35986454e-08  5.30000000e-01 
 5.40000000e-01  3.23936988e-09  4.57771939e-01  3.32316400e-09  3.28408206e-09  4.57771939e-01  4.57771939e-01  3.23965534e-09  1.58957149e-07  7.35984536e-08  5.40000000e-01 
 5.50000000e-01  3.23936987e-09  4.57771941e-01  3.32316400e-09  3.28408218e-09  4.57771941e-01  4.57771941e-01  3.23965534e-09  1.58957153e-07  7.35983576e-08  5.50000000e-01 
 5.60000000e-01  3.23936988e-09  4.57771929e-01  3.32316400e-09  3.28408206e-09  4.57771929e-01  4.57771929e-01  3.23965534e-09  1.58957122e-07  7.35983718e-08  5.60000000e-01 
 5.70000000e-01  3.23936987e-09  4.57771990e-01  3.32316389e-09  3.28408207e-09  4.57771990e-01  4.57771990e-01  3.23965534e-09  1.58957234e-07  7.35982901e-08  5.70000000e-01 
 5.80000000e-01  3.23936988e-09  4.57771979e-01  3.32316400e-09  3.28408206e-09  4.57771979e-01  4.57771979e-01  3.23965534e-09  1.58957206e-07  7.35983221e-08  5.80000000e-01 
