 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59359134e-01  4.59359134e-01  3.24567985e-09  4.59359134e-01  3.22366818e-09  4.59359134e-01  3.30042782e-09  1.60285515e-07  6.93438022e-08  0.00000000e+00 
 1.00000000e-02  4.59359093e-01  4.59359093e-01  3.24567995e-09  4.59359093e-01  3.22366816e-09  4.59359093e-01  3.30042780e-09  1.60285445e-07  6.93434489e-08  1.00000000e-02 
 2.00000000e-02  4.59359127e-01  4.59359127e-01  3.24567994e-09  4.59359127e-01  3.22366816e-09  4.59359127e-01  3.30042781e-09  1.60285511e-07  6.93431490e-08  2.00000000e-02 
 3.00000000e-02  4.59359096e-01  4.59359096e-01  3.24567994e-09  4.59359096e-01  3.22366816e-09  4.59359096e-01  3.30042780e-09  1.60285455e-07  6.93426221e-08  3.00000000e-02 
 4.00000000e-02  4.59359105e-01  4.59359105e-01  3.24567983e-09  4.59359105e-01  3.22366816e-09  4.59359105e-01  3.30042781e-09  1.60285472e-07  6.93423439e-08  4.00000000e-02 
 5.00000000e-02  4.59359102e-01  4.59359102e-01  3.24567984e-09  4.59359102e-01  3.22366816e-09  4.59359102e-01  3.30042780e-09  1.60285470e-07  6.93420996e-08  5.00000000e-02 
 6.00000000e-02  4.59359100e-01  4.59359100e-01  3.24567983e-09  4.59359100e-01  3.22366816e-09  4.59359100e-01  3.30042781e-09  1.60285462e-07  6.93416351e-08  6.00000000e-02 
 7.00000000e-02  4.59359100e-01  4.59359100e-01  3.24567995e-09  4.59359100e-01  3.22366816e-09  4.59359100e-01  3.30042780e-09  1.60285470e-07  6.93412932e-08  7.00000000e-02 
 8.00000000e-02  4.59359095e-01  4.59359095e-01  3.24567983e-09  4.59359095e-01  3.22366816e-09  4.59359095e-01  3.30042781e-09  1.60285467e-07  6.93411240e-08  8.00000000e-02 
 9.00000000e-02  4.59359105e-01  4.59359105e-01  3.24567995e-09  4.59359105e-01  3.22366816e-09  4.59359105e-01  3.30042780e-09  1.60285488e-07  6.93408042e-08  9.00000000e-02 
 1.00000000e-01  4.59359098e-01  4.59359098e-01  3.24567994e-09  4.59359098e-01  3.22366816e-09  4.59359098e-01  3.30042770e-09  1.60285464e-07  6.93405919e-08  1.00000000e-01 
 1.10000000e-01  4.59359091e-01  4.59359091e-01  3.24567994e-09  4.59359091e-01  3.22366816e-09  4.59359091e-01  3.30042781e-09  1.60285460e-07  6.93402988e-08  1.10000000e-01 
 1.20000000e-01  4.59359095e-01  4.59359095e-01  3.24567994e-09  4.59359095e-01  3.22366816e-09  4.59359095e-01  3.30042781e-09  1.60285465e-07  6.93400706e-08  1.20000000e-01 
 1.30000000e-01  4.59359103e-01  4.59359103e-01  3.24567983e-09  4.59359103e-01  3.22366816e-09  4.59359103e-01  3.30042781e-09  1.60285461e-07  6.93398556e-08  1.30000000e-01 
 1.40000000e-01  4.59359097e-01  4.59359097e-01  3.24567995e-09  4.59359097e-01  3.22366816e-09  4.59359097e-01  3.30042781e-09  1.60285455e-07  6.93395981e-08  1.40000000e-01 
