 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26960977e-09  3.26276246e-09  3.27796624e-09  3.26039625e-09  3.19507191e-09  4.57448819e-01  4.57448819e-01  1.56110680e-07  1.46291182e-07  0.00000000e+00 
 1.00000000e-02  3.26960988e-09  3.26276246e-09  3.27796623e-09  3.26039624e-09  3.19507191e-09  4.57448795e-01  4.57448795e-01  1.56110650e-07  1.46290636e-07  1.00000000e-02 
 2.00000000e-02  3.26960977e-09  3.26276246e-09  3.27796635e-09  3.26039624e-09  3.19507191e-09  4.57448801e-01  4.57448801e-01  1.56110638e-07  1.46290242e-07  2.00000000e-02 
 3.00000000e-02  3.26960977e-09  3.26276246e-09  3.27796635e-09  3.26039624e-09  3.19507191e-09  4.57448799e-01  4.57448799e-01  1.56110652e-07  1.46289953e-07  3.00000000e-02 
 4.00000000e-02  3.26960977e-09  3.26276246e-09  3.27796623e-09  3.26039624e-09  3.19507191e-09  4.57448783e-01  4.57448783e-01  1.56110613e-07  1.46289349e-07  4.00000000e-02 
 5.00000000e-02  3.26960988e-09  3.26276246e-09  3.27796623e-09  3.26039624e-09  3.19507191e-09  4.57448801e-01  4.57448801e-01  1.56110648e-07  1.46289069e-07  5.00000000e-02 
 6.00000000e-02  3.26960977e-09  3.26276246e-09  3.27796623e-09  3.26039624e-09  3.19507191e-09  4.57448790e-01  4.57448790e-01  1.56110630e-07  1.46288712e-07  6.00000000e-02 
 7.00000000e-02  3.26960977e-09  3.26276246e-09  3.27796623e-09  3.26039624e-09  3.19507191e-09  4.57448786e-01  4.57448786e-01  1.56110614e-07  1.46288386e-07  7.00000000e-02 
 8.00000000e-02  3.26960977e-09  3.26276246e-09  3.27796635e-09  3.26039624e-09  3.19507191e-09  4.57448814e-01  4.57448814e-01  1.56110662e-07  1.46288102e-07  8.00000000e-02 
 9.00000000e-02  3.26960977e-09  3.26276246e-09  3.27796623e-09  3.26039624e-09  3.19507191e-09  4.57448808e-01  4.57448808e-01  1.56110656e-07  1.46287852e-07  9.00000000e-02 
 1.00000000e-01  3.26960977e-09  3.26276246e-09  3.27796634e-09  3.26039624e-09  3.19507191e-09  4.57448781e-01  4.57448781e-01  1.56110625e-07  1.46287406e-07  1.00000000e-01 
 1.10000000e-01  3.26960988e-09  3.26276246e-09  3.27796623e-09  3.26039624e-09  3.19507191e-09  4.57448800e-01  4.57448800e-01  1.56110634e-07  1.46287172e-07  1.10000000e-01 
 1.20000000e-01  3.26960977e-09  3.26276246e-09  3.27796623e-09  3.26039624e-09  3.19507191e-09  4.57448820e-01  4.57448820e-01  1.56110680e-07  1.46287014e-07  1.20000000e-01 
 1.30000000e-01  3.26960977e-09  3.26276246e-09  3.27796623e-09  3.26039624e-09  3.19507191e-09  4.57448789e-01  4.57448789e-01  1.56110634e-07  1.46286619e-07  1.30000000e-01 
 1.40000000e-01  3.26960977e-09  3.26276246e-09  3.27796635e-09  3.26039624e-09  3.19507191e-09  4.57448812e-01  4.57448812e-01  1.56110667e-07  1.46286530e-07  1.40000000e-01 
 1.50000000e-01  3.26960977e-09  3.26276246e-09  3.27796635e-09  3.26039624e-09  3.19507191e-09  4.57448800e-01  4.57448800e-01  1.56110639e-07  1.46286148e-07  1.50000000e-01 
 1.60000000e-01  3.26960977e-09  3.26276246e-09  3.27796623e-09  3.26039624e-09  3.19507191e-09  4.57448805e-01  4.57448805e-01  1.56110662e-07  1.46285940e-07  1.60000000e-01 
 1.70000000e-01  3.26960977e-09  3.26276246e-09  3.27796623e-09  3.26039624e-09  3.19507191e-09  4.57448794e-01  4.57448795e-01  1.56110649e-07  1.46285613e-07  1.70000000e-01 
 1.80000000e-01  3.26960977e-09  3.26276246e-09  3.27796635e-09  3.26039624e-09  3.19507191e-09  4.57448806e-01  4.57448806e-01  1.56110648e-07  1.46285450e-07  1.80000000e-01 
 1.90000000e-01  3.26960977e-09  3.26276246e-09  3.27796623e-09  3.26039624e-09  3.19507191e-09  4.57448816e-01  4.57448817e-01  1.56110669e-07  1.46285306e-07  1.90000000e-01 
 2.00000000e-01  3.26960977e-09  3.26276246e-09  3.27796623e-09  3.26039624e-09  3.19507191e-09  4.57448806e-01  4.57448806e-01  1.56110648e-07  1.46285100e-07  2.00000000e-01 
 2.10000000e-01  3.26960988e-09  3.26276246e-09  3.27796635e-09  3.26039624e-09  3.19507191e-09  4.57448808e-01  4.57448808e-01  1.56110647e-07  1.46284963e-07  2.10000000e-01 
 2.20000000e-01  3.26960977e-09  3.26276246e-09  3.27796634e-09  3.26039624e-09  3.19507191e-09  4.57448790e-01  4.57448790e-01  1.56110619e-07  1.46284641e-07  2.20000000e-01 
 2.30000000e-01  3.26960977e-09  3.26276246e-09  3.27796634e-09  3.26039613e-09  3.19507191e-09  4.57448793e-01  4.57448793e-01  1.56110646e-07  1.46284506e-07  2.30000000e-01 
 2.40000000e-01  3.26960977e-09  3.26276246e-09  3.27796634e-09  3.26039624e-09  3.19507191e-09  4.57448792e-01  4.57448792e-01  1.56110634e-07  1.46284354e-07  2.40000000e-01 
 2.50000000e-01  3.26960977e-09  3.26276246e-09  3.27796635e-09  3.26039624e-09  3.19507191e-09  4.57448801e-01  4.57448801e-01  1.56110649e-07  1.46284128e-07  2.50000000e-01 
 2.60000000e-01  3.26960977e-09  3.26276246e-09  3.27796623e-09  3.26039624e-09  3.19507191e-09  4.57448791e-01  4.57448791e-01  1.56110650e-07  1.46283845e-07  2.60000000e-01 
 2.70000000e-01  3.26960977e-09  3.26276246e-09  3.27796635e-09  3.26039624e-09  3.19507191e-09  4.57448803e-01  4.57448803e-01  1.56110663e-07  1.46283881e-07  2.70000000e-01 
 2.80000000e-01  3.26960977e-09  3.26276246e-09  3.27796635e-09  3.26039624e-09  3.19507191e-09  4.57448820e-01  4.57448820e-01  1.56110659e-07  1.46283902e-07  2.80000000e-01 
