 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23936987e-09  3.26610996e-09  3.32316398e-09  4.57771180e-01  3.26927520e-09  3.27133488e-09  4.57771180e-01  1.58956131e-07  1.09167796e-07  0.00000000e+00 
 1.00000000e-02  3.23936986e-09  3.26611006e-09  3.32316397e-09  4.57771211e-01  3.26927518e-09  3.27133498e-09  4.57771211e-01  1.58956168e-07  1.09167405e-07  1.00000000e-02 
 2.00000000e-02  3.23936986e-09  3.26611006e-09  3.32316397e-09  4.57771227e-01  3.26927518e-09  3.27133487e-09  4.57771227e-01  1.58956200e-07  1.09167131e-07  2.00000000e-02 
 3.00000000e-02  3.23936986e-09  3.26610995e-09  3.32316397e-09  4.57771194e-01  3.26927518e-09  3.27133487e-09  4.57771194e-01  1.58956125e-07  1.09166554e-07  3.00000000e-02 
 4.00000000e-02  3.23936986e-09  3.26611006e-09  3.32316386e-09  4.57771185e-01  3.26927518e-09  3.27133487e-09  4.57771185e-01  1.58956131e-07  1.09166206e-07  4.00000000e-02 
 5.00000000e-02  3.23936986e-09  3.26611006e-09  3.32316397e-09  4.57771199e-01  3.26927518e-09  3.27133487e-09  4.57771199e-01  1.58956156e-07  1.09165899e-07  5.00000000e-02 
 6.00000000e-02  3.23936986e-09  3.26611006e-09  3.32316386e-09  4.57771214e-01  3.26927518e-09  3.27133487e-09  4.57771214e-01  1.58956177e-07  1.09165629e-07  6.00000000e-02 
 7.00000000e-02  3.23936986e-09  3.26611006e-09  3.32316397e-09  4.57771215e-01  3.26927518e-09  3.27133487e-09  4.57771215e-01  1.58956174e-07  1.09165352e-07  7.00000000e-02 
 8.00000000e-02  3.23936986e-09  3.26610995e-09  3.32316397e-09  4.57771211e-01  3.26927518e-09  3.27133487e-09  4.57771211e-01  1.58956167e-07  1.09165124e-07  8.00000000e-02 
 9.00000000e-02  3.23936986e-09  3.26610995e-09  3.32316386e-09  4.57771206e-01  3.26927518e-09  3.27133498e-09  4.57771206e-01  1.58956149e-07  1.09164675e-07  9.00000000e-02 
 1.00000000e-01  3.23936986e-09  3.26611006e-09  3.32316397e-09  4.57771198e-01  3.26927518e-09  3.27133486e-09  4.57771198e-01  1.58956139e-07  1.09164469e-07  1.00000000e-01 
 1.10000000e-01  3.23936986e-09  3.26610995e-09  3.32316386e-09  4.57771214e-01  3.26927518e-09  3.27133488e-09  4.57771214e-01  1.58956177e-07  1.09164124e-07  1.10000000e-01 
 1.20000000e-01  3.23936986e-09  3.26611006e-09  3.32316397e-09  4.57771201e-01  3.26927518e-09  3.27133487e-09  4.57771201e-01  1.58956165e-07  1.09163924e-07  1.20000000e-01 
 1.30000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  4.57771208e-01  3.26927518e-09  3.27133498e-09  4.57771208e-01  1.58956163e-07  1.09163590e-07  1.30000000e-01 
 1.40000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  4.57771186e-01  3.26927518e-09  3.27133486e-09  4.57771186e-01  1.58956134e-07  1.09163509e-07  1.40000000e-01 
 1.50000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  4.57771203e-01  3.26927518e-09  3.27133488e-09  4.57771203e-01  1.58956162e-07  1.09163265e-07  1.50000000e-01 
 1.60000000e-01  3.23936986e-09  3.26611006e-09  3.32316397e-09  4.57771240e-01  3.26927519e-09  3.27133487e-09  4.57771240e-01  1.58956213e-07  1.09163034e-07  1.60000000e-01 
 1.70000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  4.57771214e-01  3.26927518e-09  3.27133487e-09  4.57771214e-01  1.58956188e-07  1.09162738e-07  1.70000000e-01 
 1.80000000e-01  3.23936986e-09  3.26610995e-09  3.32316386e-09  4.57771187e-01  3.26927518e-09  3.27133487e-09  4.57771187e-01  1.58956133e-07  1.09162549e-07  1.80000000e-01 
 1.90000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  4.57771229e-01  3.26927518e-09  3.27133499e-09  4.57771229e-01  1.58956194e-07  1.09162523e-07  1.90000000e-01 
 2.00000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  4.57771200e-01  3.26927518e-09  3.27133486e-09  4.57771200e-01  1.58956151e-07  1.09162256e-07  2.00000000e-01 
 2.10000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  4.57771204e-01  3.26927518e-09  3.27133488e-09  4.57771204e-01  1.58956165e-07  1.09162043e-07  2.10000000e-01 
 2.20000000e-01  3.23936986e-09  3.26611006e-09  3.32316386e-09  4.57771188e-01  3.26927518e-09  3.27133498e-09  4.57771188e-01  1.58956143e-07  1.09161894e-07  2.20000000e-01 
 2.30000000e-01  3.23936986e-09  3.26611006e-09  3.32316397e-09  4.57771190e-01  3.26927518e-09  3.27133486e-09  4.57771190e-01  1.58956129e-07  1.09161723e-07  2.30000000e-01 
 2.40000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  4.57771231e-01  3.26927518e-09  3.27133488e-09  4.57771231e-01  1.58956195e-07  1.09161617e-07  2.40000000e-01 
 2.50000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  4.57771207e-01  3.26927518e-09  3.27133487e-09  4.57771207e-01  1.58956168e-07  1.09161437e-07  2.50000000e-01 
 2.60000000e-01  3.23936986e-09  3.26610995e-09  3.32316386e-09  4.57771198e-01  3.26927518e-09  3.27133498e-09  4.57771198e-01  1.58956150e-07  1.09161309e-07  2.60000000e-01 
 2.70000000e-01  3.23936986e-09  3.26611006e-09  3.32316397e-09  4.57771202e-01  3.26927518e-09  3.27133498e-09  4.57771202e-01  1.58956155e-07  1.09161180e-07  2.70000000e-01 
 2.80000000e-01  3.23936986e-09  3.26611006e-09  3.32316397e-09  4.57771202e-01  3.26927518e-09  3.27133487e-09  4.57771202e-01  1.58956154e-07  1.09161075e-07  2.80000000e-01 
 2.90000000e-01  3.23936986e-09  3.26610995e-09  3.32316386e-09  4.57771201e-01  3.26927518e-09  3.27133488e-09  4.57771201e-01  1.58956157e-07  1.09160808e-07  2.90000000e-01 
 3.00000000e-01  3.23936986e-09  3.26611006e-09  3.32316397e-09  4.57771191e-01  3.26927518e-09  3.27133487e-09  4.57771191e-01  1.58956158e-07  1.09160791e-07  3.00000000e-01 
 3.10000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  4.57771197e-01  3.26927518e-09  3.27133487e-09  4.57771197e-01  1.58956147e-07  1.09160709e-07  3.10000000e-01 
 3.20000000e-01  3.23936986e-09  3.26611006e-09  3.32316386e-09  4.57771185e-01  3.26927518e-09  3.27133498e-09  4.57771185e-01  1.58956126e-07  1.09160503e-07  3.20000000e-01 
 3.30000000e-01  3.23936986e-09  3.26610995e-09  3.32316386e-09  4.57771194e-01  3.26927518e-09  3.27133486e-09  4.57771194e-01  1.58956140e-07  1.09160435e-07  3.30000000e-01 
 3.40000000e-01  3.23936986e-09  3.26610995e-09  3.32316386e-09  4.57771200e-01  3.26927518e-09  3.27133488e-09  4.57771200e-01  1.58956155e-07  1.09160261e-07  3.40000000e-01 
 3.50000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  4.57771199e-01  3.26927518e-09  3.27133487e-09  4.57771199e-01  1.58956158e-07  1.09160172e-07  3.50000000e-01 
 3.60000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  4.57771193e-01  3.26927518e-09  3.27133487e-09  4.57771193e-01  1.58956140e-07  1.09160091e-07  3.60000000e-01 
 3.70000000e-01  3.23936986e-09  3.26610995e-09  3.32316386e-09  4.57771228e-01  3.26927518e-09  3.27133487e-09  4.57771228e-01  1.58956208e-07  1.09160126e-07  3.70000000e-01 
 3.80000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  4.57771208e-01  3.26927518e-09  3.27133487e-09  4.57771208e-01  1.58956173e-07  1.09159934e-07  3.80000000e-01 
 3.90000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  4.57771213e-01  3.26927518e-09  3.27133487e-09  4.57771213e-01  1.58956171e-07  1.09159885e-07  3.90000000e-01 
 4.00000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  4.57771196e-01  3.26927518e-09  3.27133498e-09  4.57771196e-01  1.58956153e-07  1.09159764e-07  4.00000000e-01 
 4.10000000e-01  3.23936986e-09  3.26611006e-09  3.32316386e-09  4.57771209e-01  3.26927518e-09  3.27133487e-09  4.57771209e-01  1.58956166e-07  1.09159778e-07  4.10000000e-01 
