 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58339186e-01  3.26484249e-09  3.25784745e-09  3.21804989e-09  3.26021514e-09  4.58339186e-01  3.26238682e-09  1.57966917e-07  5.18103088e-08  0.00000000e+00 
 1.00000000e-02  4.58339197e-01  3.26484248e-09  3.25784755e-09  3.21804988e-09  3.26021524e-09  4.58339198e-01  3.26238680e-09  1.57966911e-07  5.18098393e-08  1.00000000e-02 
 2.00000000e-02  4.58339224e-01  3.26484248e-09  3.25784755e-09  3.21804988e-09  3.26021512e-09  4.58339224e-01  3.26238692e-09  1.57966957e-07  5.18096692e-08  2.00000000e-02 
 3.00000000e-02  4.58339172e-01  3.26484248e-09  3.25784755e-09  3.21804988e-09  3.26021512e-09  4.58339172e-01  3.26238691e-09  1.57966891e-07  5.18091039e-08  3.00000000e-02 
 4.00000000e-02  4.58339201e-01  3.26484248e-09  3.25784744e-09  3.21804988e-09  3.26021512e-09  4.58339201e-01  3.26238680e-09  1.57966909e-07  5.18088692e-08  4.00000000e-02 
 5.00000000e-02  4.58339200e-01  3.26484248e-09  3.25784755e-09  3.21804988e-09  3.26021512e-09  4.58339200e-01  3.26238692e-09  1.57966922e-07  5.18085645e-08  5.00000000e-02 
 6.00000000e-02  4.58339203e-01  3.26484248e-09  3.25784744e-09  3.21804988e-09  3.26021512e-09  4.58339203e-01  3.26238691e-09  1.57966927e-07  5.18081569e-08  6.00000000e-02 
 7.00000000e-02  4.58339204e-01  3.26484248e-09  3.25784755e-09  3.21804988e-09  3.26021512e-09  4.58339204e-01  3.26238680e-09  1.57966916e-07  5.18078496e-08  7.00000000e-02 
 8.00000000e-02  4.58339201e-01  3.26484248e-09  3.25784755e-09  3.21804988e-09  3.26021512e-09  4.58339201e-01  3.26238681e-09  1.57966927e-07  5.18076382e-08  8.00000000e-02 
 9.00000000e-02  4.58339182e-01  3.26484248e-09  3.25784744e-09  3.21804988e-09  3.26021512e-09  4.58339182e-01  3.26238691e-09  1.57966901e-07  5.18073202e-08  9.00000000e-02 
 1.00000000e-01  4.58339180e-01  3.26484248e-09  3.25784743e-09  3.21804988e-09  3.26021512e-09  4.58339180e-01  3.26238691e-09  1.57966889e-07  5.18069960e-08  1.00000000e-01 
 1.10000000e-01  4.58339201e-01  3.26484248e-09  3.25784755e-09  3.21804988e-09  3.26021512e-09  4.58339201e-01  3.26238691e-09  1.57966921e-07  5.18068459e-08  1.10000000e-01 
 1.20000000e-01  4.58339208e-01  3.26484248e-09  3.25784755e-09  3.21804988e-09  3.26021512e-09  4.58339208e-01  3.26238691e-09  1.57966935e-07  5.18064409e-08  1.20000000e-01 
 1.30000000e-01  4.58339175e-01  3.26484248e-09  3.25784743e-09  3.21804977e-09  3.26021512e-09  4.58339175e-01  3.26238691e-09  1.57966886e-07  5.18063157e-08  1.30000000e-01 
 1.40000000e-01  4.58339178e-01  3.26484248e-09  3.25784743e-09  3.21804988e-09  3.26021512e-09  4.58339178e-01  3.26238680e-09  1.57966887e-07  5.18060244e-08  1.40000000e-01 
 1.50000000e-01  4.58339180e-01  3.26484248e-09  3.25784743e-09  3.21804988e-09  3.26021523e-09  4.58339180e-01  3.26238692e-09  1.57966896e-07  5.18058840e-08  1.50000000e-01 
 1.60000000e-01  4.58339192e-01  3.26484248e-09  3.25784755e-09  3.21804988e-09  3.26021523e-09  4.58339192e-01  3.26238691e-09  1.57966918e-07  5.18058165e-08  1.60000000e-01 
 1.70000000e-01  4.58339189e-01  3.26484248e-09  3.25784744e-09  3.21804988e-09  3.26021523e-09  4.58339189e-01  3.26238680e-09  1.57966914e-07  5.18055003e-08  1.70000000e-01 
 1.80000000e-01  4.58339184e-01  3.26484248e-09  3.25784744e-09  3.21804988e-09  3.26021512e-09  4.58339184e-01  3.26238681e-09  1.57966904e-07  5.18054080e-08  1.80000000e-01 
 1.90000000e-01  4.58339212e-01  3.26484248e-09  3.25784755e-09  3.21804977e-09  3.26021512e-09  4.58339212e-01  3.26238692e-09  1.57966936e-07  5.18050758e-08  1.90000000e-01 
 2.00000000e-01  4.58339199e-01  3.26484248e-09  3.25784755e-09  3.21804977e-09  3.26021512e-09  4.58339199e-01  3.26238691e-09  1.57966922e-07  5.18051202e-08  2.00000000e-01 
 2.10000000e-01  4.58339205e-01  3.26484248e-09  3.25784755e-09  3.21804977e-09  3.26021524e-09  4.58339205e-01  3.26238691e-09  1.57966932e-07  5.18048893e-08  2.10000000e-01 
 2.20000000e-01  4.58339208e-01  3.26484248e-09  3.25784744e-09  3.21804988e-09  3.26021512e-09  4.58339208e-01  3.26238691e-09  1.57966928e-07  5.18048182e-08  2.20000000e-01 
 2.30000000e-01  4.58339211e-01  3.26484248e-09  3.25784744e-09  3.21804988e-09  3.26021524e-09  4.58339211e-01  3.26238691e-09  1.57966932e-07  5.18045038e-08  2.30000000e-01 
