 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58738500e-01  4.58738500e-01  3.26332994e-09  4.58738500e-01  4.58738500e-01  3.24459043e-09  4.58738500e-01  1.58341438e-07  1.38997068e-07  0.00000000e+00 
 1.00000000e-02  4.58738493e-01  4.58738493e-01  3.26332994e-09  4.58738493e-01  4.58738493e-01  3.24459054e-09  4.58738493e-01  1.58341414e-07  1.38996609e-07  1.00000000e-02 
 2.00000000e-02  4.58738503e-01  4.58738503e-01  3.26332994e-09  4.58738503e-01  4.58738503e-01  3.24459054e-09  4.58738503e-01  1.58341426e-07  1.38996368e-07  2.00000000e-02 
 3.00000000e-02  4.58738507e-01  4.58738507e-01  3.26332994e-09  4.58738507e-01  4.58738507e-01  3.24459054e-09  4.58738507e-01  1.58341427e-07  1.38995858e-07  3.00000000e-02 
 4.00000000e-02  4.58738469e-01  4.58738469e-01  3.26332994e-09  4.58738469e-01  4.58738469e-01  3.24459043e-09  4.58738469e-01  1.58341367e-07  1.38995468e-07  4.00000000e-02 
 5.00000000e-02  4.58738496e-01  4.58738496e-01  3.26332994e-09  4.58738496e-01  4.58738497e-01  3.24459043e-09  4.58738496e-01  1.58341404e-07  1.38995105e-07  5.00000000e-02 
 6.00000000e-02  4.58738476e-01  4.58738476e-01  3.26332994e-09  4.58738476e-01  4.58738476e-01  3.24459054e-09  4.58738476e-01  1.58341388e-07  1.38994708e-07  6.00000000e-02 
 7.00000000e-02  4.58738473e-01  4.58738473e-01  3.26332994e-09  4.58738473e-01  4.58738473e-01  3.24459054e-09  4.58738473e-01  1.58341395e-07  1.38994434e-07  7.00000000e-02 
 8.00000000e-02  4.58738476e-01  4.58738476e-01  3.26332994e-09  4.58738476e-01  4.58738476e-01  3.24459054e-09  4.58738476e-01  1.58341399e-07  1.38994146e-07  8.00000000e-02 
 9.00000000e-02  4.58738509e-01  4.58738509e-01  3.26332994e-09  4.58738509e-01  4.58738509e-01  3.24459054e-09  4.58738509e-01  1.58341438e-07  1.38993886e-07  9.00000000e-02 
 1.00000000e-01  4.58738492e-01  4.58738492e-01  3.26332994e-09  4.58738492e-01  4.58738492e-01  3.24459054e-09  4.58738492e-01  1.58341419e-07  1.38993592e-07  1.00000000e-01 
 1.10000000e-01  4.58738479e-01  4.58738479e-01  3.26332994e-09  4.58738479e-01  4.58738479e-01  3.24459054e-09  4.58738479e-01  1.58341402e-07  1.38993169e-07  1.10000000e-01 
 1.20000000e-01  4.58738484e-01  4.58738484e-01  3.26332994e-09  4.58738484e-01  4.58738484e-01  3.24459054e-09  4.58738484e-01  1.58341408e-07  1.38993027e-07  1.20000000e-01 
 1.30000000e-01  4.58738472e-01  4.58738472e-01  3.26332994e-09  4.58738472e-01  4.58738472e-01  3.24459054e-09  4.58738472e-01  1.58341387e-07  1.38992666e-07  1.30000000e-01 
 1.40000000e-01  4.58738482e-01  4.58738482e-01  3.26332994e-09  4.58738482e-01  4.58738482e-01  3.24459054e-09  4.58738482e-01  1.58341407e-07  1.38992400e-07  1.40000000e-01 
 1.50000000e-01  4.58738487e-01  4.58738487e-01  3.26332994e-09  4.58738487e-01  4.58738487e-01  3.24459054e-09  4.58738487e-01  1.58341401e-07  1.38992306e-07  1.50000000e-01 
 1.60000000e-01  4.58738489e-01  4.58738490e-01  3.26332994e-09  4.58738490e-01  4.58738490e-01  3.24459054e-09  4.58738490e-01  1.58341415e-07  1.38992034e-07  1.60000000e-01 
 1.70000000e-01  4.58738485e-01  4.58738485e-01  3.26332994e-09  4.58738485e-01  4.58738485e-01  3.24459054e-09  4.58738485e-01  1.58341392e-07  1.38991824e-07  1.70000000e-01 
 1.80000000e-01  4.58738515e-01  4.58738515e-01  3.26333005e-09  4.58738515e-01  4.58738515e-01  3.24459054e-09  4.58738515e-01  1.58341453e-07  1.38991670e-07  1.80000000e-01 
 1.90000000e-01  4.58738499e-01  4.58738499e-01  3.26333005e-09  4.58738499e-01  4.58738499e-01  3.24459054e-09  4.58738499e-01  1.58341428e-07  1.38991471e-07  1.90000000e-01 
 2.00000000e-01  4.58738500e-01  4.58738501e-01  3.26332994e-09  4.58738501e-01  4.58738501e-01  3.24459054e-09  4.58738501e-01  1.58341422e-07  1.38991295e-07  2.00000000e-01 
 2.10000000e-01  4.58738494e-01  4.58738494e-01  3.26333005e-09  4.58738494e-01  4.58738494e-01  3.24459054e-09  4.58738494e-01  1.58341413e-07  1.38991068e-07  2.10000000e-01 
 2.20000000e-01  4.58738520e-01  4.58738520e-01  3.26332994e-09  4.58738520e-01  4.58738520e-01  3.24459054e-09  4.58738520e-01  1.58341447e-07  1.38990996e-07  2.20000000e-01 
 2.30000000e-01  4.58738517e-01  4.58738517e-01  3.26332994e-09  4.58738517e-01  4.58738517e-01  3.24459054e-09  4.58738517e-01  1.58341443e-07  1.38990851e-07  2.30000000e-01 
 2.40000000e-01  4.58738486e-01  4.58738486e-01  3.26332994e-09  4.58738486e-01  4.58738486e-01  3.24459054e-09  4.58738486e-01  1.58341401e-07  1.38990545e-07  2.40000000e-01 
 2.50000000e-01  4.58738482e-01  4.58738482e-01  3.26332994e-09  4.58738482e-01  4.58738482e-01  3.24459054e-09  4.58738482e-01  1.58341397e-07  1.38990272e-07  2.50000000e-01 
 2.60000000e-01  4.58738498e-01  4.58738498e-01  3.26333005e-09  4.58738498e-01  4.58738498e-01  3.24459054e-09  4.58738498e-01  1.58341433e-07  1.38990256e-07  2.60000000e-01 
 2.70000000e-01  4.58738490e-01  4.58738490e-01  3.26332994e-09  4.58738490e-01  4.58738490e-01  3.24459054e-09  4.58738490e-01  1.58341414e-07  1.38990213e-07  2.70000000e-01 
 2.80000000e-01  4.58738505e-01  4.58738505e-01  3.26332994e-09  4.58738505e-01  4.58738505e-01  3.24459054e-09  4.58738505e-01  1.58341433e-07  1.38989934e-07  2.80000000e-01 
 2.90000000e-01  4.58738495e-01  4.58738495e-01  3.26332994e-09  4.58738495e-01  4.58738495e-01  3.24459054e-09  4.58738495e-01  1.58341425e-07  1.38989822e-07  2.90000000e-01 
 3.00000000e-01  4.58738496e-01  4.58738496e-01  3.26332994e-09  4.58738496e-01  4.58738496e-01  3.24459043e-09  4.58738496e-01  1.58341423e-07  1.38989748e-07  3.00000000e-01 
