 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31240095e-09  4.58786565e-01  4.58786565e-01  3.23835015e-09  3.24079667e-09  3.28097981e-09  4.58786565e-01  1.58701407e-07  1.03630251e-07  0.00000000e+00 
 1.00000000e-02  3.31240094e-09  4.58786569e-01  4.58786569e-01  3.23835025e-09  3.24079666e-09  3.28097979e-09  4.58786569e-01  1.58701419e-07  1.03629693e-07  1.00000000e-02 
 2.00000000e-02  3.31240094e-09  4.58786563e-01  4.58786563e-01  3.23835014e-09  3.24079666e-09  3.28097979e-09  4.58786563e-01  1.58701408e-07  1.03629396e-07  2.00000000e-02 
 3.00000000e-02  3.31240094e-09  4.58786556e-01  4.58786556e-01  3.23835025e-09  3.24079666e-09  3.28097979e-09  4.58786556e-01  1.58701401e-07  1.03628970e-07  3.00000000e-02 
 4.00000000e-02  3.31240094e-09  4.58786547e-01  4.58786547e-01  3.23835014e-09  3.24079666e-09  3.28097979e-09  4.58786547e-01  1.58701379e-07  1.03628492e-07  4.00000000e-02 
 5.00000000e-02  3.31240094e-09  4.58786532e-01  4.58786532e-01  3.23835014e-09  3.24079666e-09  3.28097979e-09  4.58786532e-01  1.58701365e-07  1.03628219e-07  5.00000000e-02 
 6.00000000e-02  3.31240094e-09  4.58786563e-01  4.58786563e-01  3.23835025e-09  3.24079666e-09  3.28097979e-09  4.58786563e-01  1.58701403e-07  1.03627882e-07  6.00000000e-02 
 7.00000000e-02  3.31240105e-09  4.58786554e-01  4.58786554e-01  3.23835025e-09  3.24079666e-09  3.28097979e-09  4.58786554e-01  1.58701383e-07  1.03627571e-07  7.00000000e-02 
 8.00000000e-02  3.31240093e-09  4.58786552e-01  4.58786552e-01  3.23835014e-09  3.24079666e-09  3.28097979e-09  4.58786552e-01  1.58701396e-07  1.03627253e-07  8.00000000e-02 
 9.00000000e-02  3.31240094e-09  4.58786568e-01  4.58786568e-01  3.23835014e-09  3.24079666e-09  3.28097979e-09  4.58786568e-01  1.58701405e-07  1.03626982e-07  9.00000000e-02 
 1.00000000e-01  3.31240094e-09  4.58786583e-01  4.58786583e-01  3.23835014e-09  3.24079654e-09  3.28097980e-09  4.58786583e-01  1.58701443e-07  1.03626734e-07  1.00000000e-01 
 1.10000000e-01  3.31240094e-09  4.58786551e-01  4.58786551e-01  3.23835025e-09  3.24079666e-09  3.28097979e-09  4.58786551e-01  1.58701378e-07  1.03626426e-07  1.10000000e-01 
 1.20000000e-01  3.31240105e-09  4.58786567e-01  4.58786567e-01  3.23835014e-09  3.24079654e-09  3.28097979e-09  4.58786567e-01  1.58701415e-07  1.03626287e-07  1.20000000e-01 
 1.30000000e-01  3.31240104e-09  4.58786557e-01  4.58786557e-01  3.23835025e-09  3.24079666e-09  3.28097979e-09  4.58786557e-01  1.58701383e-07  1.03626035e-07  1.30000000e-01 
 1.40000000e-01  3.31240094e-09  4.58786557e-01  4.58786557e-01  3.23835025e-09  3.24079666e-09  3.28097979e-09  4.58786557e-01  1.58701398e-07  1.03625768e-07  1.40000000e-01 
 1.50000000e-01  3.31240105e-09  4.58786567e-01  4.58786567e-01  3.23835014e-09  3.24079666e-09  3.28097979e-09  4.58786567e-01  1.58701402e-07  1.03625531e-07  1.50000000e-01 
 1.60000000e-01  3.31240104e-09  4.58786558e-01  4.58786558e-01  3.23835025e-09  3.24079654e-09  3.28097979e-09  4.58786558e-01  1.58701407e-07  1.03625400e-07  1.60000000e-01 
 1.70000000e-01  3.31240094e-09  4.58786555e-01  4.58786555e-01  3.23835025e-09  3.24079666e-09  3.28097979e-09  4.58786555e-01  1.58701410e-07  1.03625133e-07  1.70000000e-01 
 1.80000000e-01  3.31240094e-09  4.58786564e-01  4.58786564e-01  3.23835014e-09  3.24079666e-09  3.28097979e-09  4.58786564e-01  1.58701392e-07  1.03624915e-07  1.80000000e-01 
 1.90000000e-01  3.31240105e-09  4.58786550e-01  4.58786550e-01  3.23835014e-09  3.24079666e-09  3.28097979e-09  4.58786550e-01  1.58701385e-07  1.03624755e-07  1.90000000e-01 
 2.00000000e-01  3.31240093e-09  4.58786547e-01  4.58786547e-01  3.23835014e-09  3.24079666e-09  3.28097979e-09  4.58786547e-01  1.58701385e-07  1.03624586e-07  2.00000000e-01 
 2.10000000e-01  3.31240094e-09  4.58786553e-01  4.58786553e-01  3.23835025e-09  3.24079666e-09  3.28097979e-09  4.58786553e-01  1.58701397e-07  1.03624453e-07  2.10000000e-01 
