 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57135689e-01  3.25094377e-09  3.29981302e-09  4.57135689e-01  3.28085848e-09  4.57135689e-01  4.57135689e-01  1.56550015e-07  1.47854977e-07  0.00000000e+00 
 1.00000000e-02  4.57135701e-01  3.25094376e-09  3.29981301e-09  4.57135701e-01  3.28085846e-09  4.57135701e-01  4.57135701e-01  1.56550041e-07  1.47854479e-07  1.00000000e-02 
 2.00000000e-02  4.57135687e-01  3.25094376e-09  3.29981301e-09  4.57135687e-01  3.28085846e-09  4.57135687e-01  4.57135687e-01  1.56550010e-07  1.47854209e-07  2.00000000e-02 
 3.00000000e-02  4.57135679e-01  3.25094387e-09  3.29981301e-09  4.57135679e-01  3.28085846e-09  4.57135679e-01  4.57135679e-01  1.56549992e-07  1.47853727e-07  3.00000000e-02 
 4.00000000e-02  4.57135703e-01  3.25094387e-09  3.29981301e-09  4.57135703e-01  3.28085846e-09  4.57135703e-01  4.57135703e-01  1.56550024e-07  1.47853389e-07  4.00000000e-02 
 5.00000000e-02  4.57135680e-01  3.25094387e-09  3.29981301e-09  4.57135680e-01  3.28085846e-09  4.57135680e-01  4.57135680e-01  1.56550004e-07  1.47852937e-07  5.00000000e-02 
 6.00000000e-02  4.57135672e-01  3.25094376e-09  3.29981301e-09  4.57135672e-01  3.28085846e-09  4.57135672e-01  4.57135672e-01  1.56549979e-07  1.47852532e-07  6.00000000e-02 
 7.00000000e-02  4.57135698e-01  3.25094376e-09  3.29981301e-09  4.57135698e-01  3.28085858e-09  4.57135698e-01  4.57135698e-01  1.56550010e-07  1.47852374e-07  7.00000000e-02 
 8.00000000e-02  4.57135673e-01  3.25094387e-09  3.29981301e-09  4.57135673e-01  3.28085857e-09  4.57135673e-01  4.57135673e-01  1.56549983e-07  1.47851931e-07  8.00000000e-02 
 9.00000000e-02  4.57135674e-01  3.25094387e-09  3.29981301e-09  4.57135674e-01  3.28085846e-09  4.57135674e-01  4.57135674e-01  1.56549975e-07  1.47851588e-07  9.00000000e-02 
 1.00000000e-01  4.57135689e-01  3.25094387e-09  3.29981301e-09  4.57135689e-01  3.28085847e-09  4.57135689e-01  4.57135689e-01  1.56550007e-07  1.47851348e-07  1.00000000e-01 
 1.10000000e-01  4.57135664e-01  3.25094376e-09  3.29981301e-09  4.57135664e-01  3.28085846e-09  4.57135665e-01  4.57135664e-01  1.56549974e-07  1.47850985e-07  1.10000000e-01 
 1.20000000e-01  4.57135695e-01  3.25094376e-09  3.29981301e-09  4.57135695e-01  3.28085846e-09  4.57135696e-01  4.57135695e-01  1.56550012e-07  1.47850868e-07  1.20000000e-01 
 1.30000000e-01  4.57135672e-01  3.25094387e-09  3.29981301e-09  4.57135672e-01  3.28085846e-09  4.57135672e-01  4.57135672e-01  1.56549994e-07  1.47850662e-07  1.30000000e-01 
 1.40000000e-01  4.57135689e-01  3.25094376e-09  3.29981301e-09  4.57135689e-01  3.28085846e-09  4.57135689e-01  4.57135689e-01  1.56550013e-07  1.47850292e-07  1.40000000e-01 
 1.50000000e-01  4.57135705e-01  3.25094376e-09  3.29981301e-09  4.57135705e-01  3.28085846e-09  4.57135705e-01  4.57135705e-01  1.56550040e-07  1.47850132e-07  1.50000000e-01 
 1.60000000e-01  4.57135679e-01  3.25094387e-09  3.29981301e-09  4.57135679e-01  3.28085846e-09  4.57135679e-01  4.57135679e-01  1.56549996e-07  1.47849814e-07  1.60000000e-01 
 1.70000000e-01  4.57135683e-01  3.25094376e-09  3.29981301e-09  4.57135683e-01  3.28085846e-09  4.57135683e-01  4.57135683e-01  1.56550004e-07  1.47849587e-07  1.70000000e-01 
