 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26042682e-09  3.26042682e-09  3.26042682e-09  4.58276612e-01  3.26042682e-09  3.26042682e-09  3.26042682e-09  1.58919914e-07  1.20728372e-08  0.00000000e+00 
 1.00000000e-02  3.26042681e-09  3.26042681e-09  3.26042681e-09  4.58276622e-01  3.26042681e-09  3.26042681e-09  3.26042681e-09  1.58919907e-07  1.20723755e-08  1.00000000e-02 
 2.00000000e-02  3.26042681e-09  3.26042681e-09  3.26042681e-09  4.58276594e-01  3.26042681e-09  3.26042681e-09  3.26042681e-09  1.58919874e-07  1.20719779e-08  2.00000000e-02 
 3.00000000e-02  3.26042681e-09  3.26042681e-09  3.26042681e-09  4.58276613e-01  3.26042681e-09  3.26042681e-09  3.26042681e-09  1.58919903e-07  1.20716150e-08  3.00000000e-02 
 4.00000000e-02  3.26042681e-09  3.26042681e-09  3.26042681e-09  4.58276605e-01  3.26042681e-09  3.26042681e-09  3.26042681e-09  1.58919893e-07  1.20713590e-08  4.00000000e-02 
 5.00000000e-02  3.26042681e-09  3.26042681e-09  3.26042681e-09  4.58276597e-01  3.26042681e-09  3.26042681e-09  3.26042681e-09  1.58919872e-07  1.20710277e-08  5.00000000e-02 
 6.00000000e-02  3.26042681e-09  3.26042681e-09  3.26042681e-09  4.58276612e-01  3.26042681e-09  3.26042681e-09  3.26042681e-09  1.58919905e-07  1.20707022e-08  6.00000000e-02 
 7.00000000e-02  3.26042681e-09  3.26042681e-09  3.26042681e-09  4.58276637e-01  3.26042681e-09  3.26042681e-09  3.26042681e-09  1.58919926e-07  1.20703945e-08  7.00000000e-02 
 8.00000000e-02  3.26042681e-09  3.26042681e-09  3.26042681e-09  4.58276629e-01  3.26042681e-09  3.26042681e-09  3.26042681e-09  1.58919931e-07  1.20700960e-08  8.00000000e-02 
 9.00000000e-02  3.26042681e-09  3.26042681e-09  3.26042681e-09  4.58276623e-01  3.26042681e-09  3.26042681e-09  3.26042681e-09  1.58919928e-07  1.20698971e-08  9.00000000e-02 
