 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56742136e-01  3.21371307e-09  3.26576505e-09  4.56742136e-01  3.26306508e-09  4.56742136e-01  3.27060430e-09  1.56168516e-07  5.96632206e-08  0.00000000e+00 
 1.00000000e-02  4.56742136e-01  3.21371306e-09  3.26576503e-09  4.56742136e-01  3.26306507e-09  4.56742136e-01  3.27060418e-09  1.56168500e-07  5.96628439e-08  1.00000000e-02 
 2.00000000e-02  4.56742155e-01  3.21371306e-09  3.26576503e-09  4.56742155e-01  3.26306507e-09  4.56742155e-01  3.27060418e-09  1.56168521e-07  5.96625034e-08  2.00000000e-02 
 3.00000000e-02  4.56742153e-01  3.21371306e-09  3.26576515e-09  4.56742153e-01  3.26306507e-09  4.56742153e-01  3.27060418e-09  1.56168541e-07  5.96620269e-08  3.00000000e-02 
 4.00000000e-02  4.56742148e-01  3.21371306e-09  3.26576503e-09  4.56742148e-01  3.26306518e-09  4.56742148e-01  3.27060418e-09  1.56168533e-07  5.96617382e-08  4.00000000e-02 
 5.00000000e-02  4.56742164e-01  3.21371306e-09  3.26576515e-09  4.56742164e-01  3.26306517e-09  4.56742164e-01  3.27060418e-09  1.56168550e-07  5.96612915e-08  5.00000000e-02 
 6.00000000e-02  4.56742158e-01  3.21371306e-09  3.26576503e-09  4.56742158e-01  3.26306506e-09  4.56742158e-01  3.27060418e-09  1.56168538e-07  5.96611542e-08  6.00000000e-02 
 7.00000000e-02  4.56742127e-01  3.21371306e-09  3.26576515e-09  4.56742127e-01  3.26306518e-09  4.56742127e-01  3.27060418e-09  1.56168495e-07  5.96607417e-08  7.00000000e-02 
 8.00000000e-02  4.56742157e-01  3.21371306e-09  3.26576503e-09  4.56742157e-01  3.26306506e-09  4.56742157e-01  3.27060418e-09  1.56168531e-07  5.96604579e-08  8.00000000e-02 
 9.00000000e-02  4.56742143e-01  3.21371306e-09  3.26576503e-09  4.56742143e-01  3.26306507e-09  4.56742143e-01  3.27060418e-09  1.56168518e-07  5.96601950e-08  9.00000000e-02 
 1.00000000e-01  4.56742155e-01  3.21371306e-09  3.26576515e-09  4.56742155e-01  3.26306518e-09  4.56742155e-01  3.27060418e-09  1.56168517e-07  5.96600174e-08  1.00000000e-01 
 1.10000000e-01  4.56742147e-01  3.21371306e-09  3.26576515e-09  4.56742147e-01  3.26306517e-09  4.56742147e-01  3.27060429e-09  1.56168531e-07  5.96596443e-08  1.10000000e-01 
 1.20000000e-01  4.56742163e-01  3.21371306e-09  3.26576515e-09  4.56742163e-01  3.26306518e-09  4.56742163e-01  3.27060417e-09  1.56168546e-07  5.96595182e-08  1.20000000e-01 
 1.30000000e-01  4.56742135e-01  3.21371306e-09  3.26576515e-09  4.56742135e-01  3.26306518e-09  4.56742135e-01  3.27060430e-09  1.56168511e-07  5.96592376e-08  1.30000000e-01 
 1.40000000e-01  4.56742166e-01  3.21371306e-09  3.26576515e-09  4.56742166e-01  3.26306518e-09  4.56742166e-01  3.27060418e-09  1.56168550e-07  5.96590706e-08  1.40000000e-01 
