 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58160010e-01  3.26284855e-09  4.58160010e-01  3.28933524e-09  3.28650248e-09  3.27324258e-09  3.30383952e-09  1.59228222e-07  7.82050925e-09  0.00000000e+00 
 1.00000000e-02  4.58160024e-01  3.26284865e-09  4.58160024e-01  3.28933534e-09  3.28650257e-09  3.27324257e-09  3.30383951e-09  1.59228230e-07  7.82009946e-09  1.00000000e-02 
 2.00000000e-02  4.58159993e-01  3.26284853e-09  4.58159993e-01  3.28933522e-09  3.28650246e-09  3.27324257e-09  3.30383951e-09  1.59228188e-07  7.81982745e-09  2.00000000e-02 
 3.00000000e-02  4.58160016e-01  3.26284853e-09  4.58160016e-01  3.28933523e-09  3.28650246e-09  3.27324257e-09  3.30383951e-09  1.59228208e-07  7.81944443e-09  3.00000000e-02 
 4.00000000e-02  4.58159983e-01  3.26284853e-09  4.58159983e-01  3.28933523e-09  3.28650246e-09  3.27324257e-09  3.30383951e-09  1.59228159e-07  7.81903164e-09  4.00000000e-02 
 5.00000000e-02  4.58160026e-01  3.26284865e-09  4.58160026e-01  3.28933523e-09  3.28650246e-09  3.27324257e-09  3.30383951e-09  1.59228235e-07  7.81869502e-09  5.00000000e-02 
 6.00000000e-02  4.58160004e-01  3.26284865e-09  4.58160004e-01  3.28933523e-09  3.28650257e-09  3.27324257e-09  3.30383951e-09  1.59228205e-07  7.81842413e-09  6.00000000e-02 
 7.00000000e-02  4.58159993e-01  3.26284853e-09  4.58159993e-01  3.28933523e-09  3.28650257e-09  3.27324257e-09  3.30383951e-09  1.59228185e-07  7.81824605e-09  7.00000000e-02 
 8.00000000e-02  4.58160004e-01  3.26284853e-09  4.58160004e-01  3.28933523e-09  3.28650246e-09  3.27324257e-09  3.30383951e-09  1.59228193e-07  7.81789478e-09  8.00000000e-02 
 9.00000000e-02  4.58160001e-01  3.26284853e-09  4.58160001e-01  3.28933523e-09  3.28650246e-09  3.27324257e-09  3.30383951e-09  1.59228195e-07  7.81760612e-09  9.00000000e-02 
 1.00000000e-01  4.58159995e-01  3.26284865e-09  4.58159994e-01  3.28933523e-09  3.28650246e-09  3.27324257e-09  3.30383951e-09  1.59228189e-07  7.81734322e-09  1.00000000e-01 
 1.10000000e-01  4.58159989e-01  3.26284865e-09  4.58159989e-01  3.28933534e-09  3.28650246e-09  3.27324257e-09  3.30383951e-09  1.59228176e-07  7.81712828e-09  1.10000000e-01 
 1.20000000e-01  4.58159992e-01  3.26284865e-09  4.58159992e-01  3.28933533e-09  3.28650246e-09  3.27324257e-09  3.30383951e-09  1.59228181e-07  7.81690357e-09  1.20000000e-01 
 1.30000000e-01  4.58159974e-01  3.26284864e-09  4.58159974e-01  3.28933522e-09  3.28650246e-09  3.27324257e-09  3.30383951e-09  1.59228157e-07  7.81665221e-09  1.30000000e-01 
 1.40000000e-01  4.58159985e-01  3.26284853e-09  4.58159985e-01  3.28933523e-09  3.28650246e-09  3.27324257e-09  3.30383951e-09  1.59228168e-07  7.81635201e-09  1.40000000e-01 
 1.50000000e-01  4.58159974e-01  3.26284853e-09  4.58159974e-01  3.28933534e-09  3.28650257e-09  3.27324257e-09  3.30383951e-09  1.59228155e-07  7.81624543e-09  1.50000000e-01 
 1.60000000e-01  4.58160009e-01  3.26284865e-09  4.58160009e-01  3.28933522e-09  3.28650246e-09  3.27324257e-09  3.30383951e-09  1.59228213e-07  7.81596121e-09  1.60000000e-01 
 1.70000000e-01  4.58159987e-01  3.26284864e-09  4.58159987e-01  3.28933534e-09  3.28650257e-09  3.27324257e-09  3.30383951e-09  1.59228168e-07  7.81588305e-09  1.70000000e-01 
 1.80000000e-01  4.58160019e-01  3.26284853e-09  4.58160019e-01  3.28933522e-09  3.28650246e-09  3.27324257e-09  3.30383951e-09  1.59228213e-07  7.81566278e-09  1.80000000e-01 
 1.90000000e-01  4.58159991e-01  3.26284853e-09  4.58159990e-01  3.28933523e-09  3.28650246e-09  3.27324257e-09  3.30383951e-09  1.59228187e-07  7.81547094e-09  1.90000000e-01 
 2.00000000e-01  4.58159988e-01  3.26284853e-09  4.58159988e-01  3.28933523e-09  3.28650246e-09  3.27324257e-09  3.30383951e-09  1.59228175e-07  7.81544252e-09  2.00000000e-01 
 2.10000000e-01  4.58160032e-01  3.26284853e-09  4.58160032e-01  3.28933523e-09  3.28650246e-09  3.27324257e-09  3.30383951e-09  1.59228235e-07  7.81524889e-09  2.10000000e-01 
 2.20000000e-01  4.58160007e-01  3.26284865e-09  4.58160007e-01  3.28933523e-09  3.28650257e-09  3.27324257e-09  3.30383951e-09  1.59228186e-07  7.81516896e-09  2.20000000e-01 
 2.30000000e-01  4.58160010e-01  3.26284865e-09  4.58160010e-01  3.28933523e-09  3.28650246e-09  3.27324257e-09  3.30383951e-09  1.59228207e-07  7.81489184e-09  2.30000000e-01 
 2.40000000e-01  4.58159997e-01  3.26284853e-09  4.58159997e-01  3.28933523e-09  3.28650246e-09  3.27324257e-09  3.30383951e-09  1.59228203e-07  7.81479947e-09  2.40000000e-01 
 2.50000000e-01  4.58160017e-01  3.26284853e-09  4.58160017e-01  3.28933523e-09  3.28650246e-09  3.27324257e-09  3.30383951e-09  1.59228229e-07  7.81471954e-09  2.50000000e-01 
 2.60000000e-01  4.58160009e-01  3.26284853e-09  4.58160009e-01  3.28933523e-09  3.28650246e-09  3.27324257e-09  3.30383951e-09  1.59228207e-07  7.81455611e-09  2.60000000e-01 
 2.70000000e-01  4.58159999e-01  3.26284853e-09  4.58159999e-01  3.28933534e-09  3.28650246e-09  3.27324257e-09  3.30383951e-09  1.59228196e-07  7.81442111e-09  2.70000000e-01 
 2.80000000e-01  4.58159991e-01  3.26284853e-09  4.58159991e-01  3.28933533e-09  3.28650246e-09  3.27324257e-09  3.30383951e-09  1.59228199e-07  7.81443532e-09  2.80000000e-01 
 2.90000000e-01  4.58160001e-01  3.26284853e-09  4.58160001e-01  3.28933522e-09  3.28650257e-09  3.27324257e-09  3.30383951e-09  1.59228195e-07  7.81421505e-09  2.90000000e-01 
 3.00000000e-01  4.58159991e-01  3.26284865e-09  4.58159991e-01  3.28933534e-09  3.28650246e-09  3.27324257e-09  3.30383951e-09  1.59228190e-07  7.81409071e-09  3.00000000e-01 
 3.10000000e-01  4.58159971e-01  3.26284864e-09  4.58159971e-01  3.28933522e-09  3.28650246e-09  3.27324257e-09  3.30383951e-09  1.59228147e-07  7.81408360e-09  3.10000000e-01 
 3.20000000e-01  4.58160003e-01  3.26284865e-09  4.58160003e-01  3.28933523e-09  3.28650257e-09  3.27324257e-09  3.30383951e-09  1.59228200e-07  7.81395570e-09  3.20000000e-01 
