 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59322558e-01  4.59322558e-01  4.59322558e-01  4.59322558e-01  4.59322558e-01  4.59322558e-01  3.28934447e-09  1.60606009e-07  1.01283079e-07  0.00000000e+00 
 1.00000000e-02  4.59322563e-01  4.59322563e-01  4.59322563e-01  4.59322563e-01  4.59322563e-01  4.59322563e-01  3.28934445e-09  1.60606027e-07  1.01282668e-07  1.00000000e-02 
 2.00000000e-02  4.59322563e-01  4.59322563e-01  4.59322563e-01  4.59322563e-01  4.59322563e-01  4.59322563e-01  3.28934445e-09  1.60606027e-07  1.01282264e-07  2.00000000e-02 
 3.00000000e-02  4.59322581e-01  4.59322581e-01  4.59322581e-01  4.59322581e-01  4.59322581e-01  4.59322581e-01  3.28934446e-09  1.60606036e-07  1.01281875e-07  3.00000000e-02 
 4.00000000e-02  4.59322603e-01  4.59322603e-01  4.59322603e-01  4.59322603e-01  4.59322603e-01  4.59322603e-01  3.28934446e-09  1.60606084e-07  1.01281675e-07  4.00000000e-02 
 5.00000000e-02  4.59322546e-01  4.59322546e-01  4.59322546e-01  4.59322546e-01  4.59322546e-01  4.59322546e-01  3.28934445e-09  1.60606002e-07  1.01281122e-07  5.00000000e-02 
 6.00000000e-02  4.59322566e-01  4.59322566e-01  4.59322566e-01  4.59322566e-01  4.59322566e-01  4.59322566e-01  3.28934445e-09  1.60606022e-07  1.01280892e-07  6.00000000e-02 
 7.00000000e-02  4.59322581e-01  4.59322581e-01  4.59322581e-01  4.59322581e-01  4.59322581e-01  4.59322581e-01  3.28934446e-09  1.60606051e-07  1.01280614e-07  7.00000000e-02 
 8.00000000e-02  4.59322584e-01  4.59322584e-01  4.59322584e-01  4.59322584e-01  4.59322584e-01  4.59322584e-01  3.28934446e-09  1.60606045e-07  1.01280262e-07  8.00000000e-02 
 9.00000000e-02  4.59322560e-01  4.59322560e-01  4.59322560e-01  4.59322560e-01  4.59322560e-01  4.59322560e-01  3.28934445e-09  1.60606024e-07  1.01279956e-07  9.00000000e-02 
 1.00000000e-01  4.59322541e-01  4.59322541e-01  4.59322541e-01  4.59322541e-01  4.59322541e-01  4.59322541e-01  3.28934445e-09  1.60605985e-07  1.01279676e-07  1.00000000e-01 
 1.10000000e-01  4.59322560e-01  4.59322560e-01  4.59322560e-01  4.59322560e-01  4.59322560e-01  4.59322560e-01  3.28934445e-09  1.60606014e-07  1.01279356e-07  1.10000000e-01 
 1.20000000e-01  4.59322595e-01  4.59322595e-01  4.59322595e-01  4.59322595e-01  4.59322595e-01  4.59322595e-01  3.28934446e-09  1.60606054e-07  1.01279324e-07  1.20000000e-01 
 1.30000000e-01  4.59322569e-01  4.59322569e-01  4.59322569e-01  4.59322569e-01  4.59322569e-01  4.59322569e-01  3.28934445e-09  1.60606033e-07  1.01279040e-07  1.30000000e-01 
