 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57135707e-01  3.25094389e-09  3.29981302e-09  3.24681242e-09  4.57135707e-01  4.57135707e-01  4.57135707e-01  1.56550041e-07  1.59302897e-07  0.00000000e+00 
 1.00000000e-02  4.57135716e-01  3.25094376e-09  3.29981301e-09  3.24681240e-09  4.57135716e-01  4.57135716e-01  4.57135716e-01  1.56550038e-07  1.59302629e-07  1.00000000e-02 
 2.00000000e-02  4.57135703e-01  3.25094387e-09  3.29981301e-09  3.24681240e-09  4.57135703e-01  4.57135703e-01  4.57135703e-01  1.56550025e-07  1.59302069e-07  2.00000000e-02 
 3.00000000e-02  4.57135671e-01  3.25094387e-09  3.29981301e-09  3.24681240e-09  4.57135671e-01  4.57135671e-01  4.57135671e-01  1.56549981e-07  1.59301523e-07  3.00000000e-02 
 4.00000000e-02  4.57135735e-01  3.25094376e-09  3.29981301e-09  3.24681240e-09  4.57135735e-01  4.57135735e-01  4.57135735e-01  1.56550063e-07  1.59301492e-07  4.00000000e-02 
 5.00000000e-02  4.57135716e-01  3.25094387e-09  3.29981301e-09  3.24681240e-09  4.57135716e-01  4.57135716e-01  4.57135716e-01  1.56550039e-07  1.59300962e-07  5.00000000e-02 
 6.00000000e-02  4.57135712e-01  3.25094387e-09  3.29981301e-09  3.24681240e-09  4.57135712e-01  4.57135712e-01  4.57135712e-01  1.56550029e-07  1.59300585e-07  6.00000000e-02 
 7.00000000e-02  4.57135719e-01  3.25094376e-09  3.29981301e-09  3.24681240e-09  4.57135719e-01  4.57135719e-01  4.57135719e-01  1.56550039e-07  1.59300285e-07  7.00000000e-02 
 8.00000000e-02  4.57135705e-01  3.25094387e-09  3.29981301e-09  3.24681240e-09  4.57135705e-01  4.57135705e-01  4.57135705e-01  1.56550027e-07  1.59299965e-07  8.00000000e-02 
 9.00000000e-02  4.57135703e-01  3.25094376e-09  3.29981301e-09  3.24681240e-09  4.57135703e-01  4.57135703e-01  4.57135703e-01  1.56550034e-07  1.59299513e-07  9.00000000e-02 
 1.00000000e-01  4.57135683e-01  3.25094376e-09  3.29981301e-09  3.24681240e-09  4.57135683e-01  4.57135683e-01  4.57135683e-01  1.56549991e-07  1.59299220e-07  1.00000000e-01 
 1.10000000e-01  4.57135721e-01  3.25094387e-09  3.29981301e-09  3.24681240e-09  4.57135721e-01  4.57135721e-01  4.57135721e-01  1.56550058e-07  1.59299039e-07  1.10000000e-01 
 1.20000000e-01  4.57135691e-01  3.25094387e-09  3.29981301e-09  3.24681240e-09  4.57135691e-01  4.57135692e-01  4.57135691e-01  1.56550007e-07  1.59298628e-07  1.20000000e-01 
 1.30000000e-01  4.57135691e-01  3.25094387e-09  3.29981301e-09  3.24681240e-09  4.57135691e-01  4.57135691e-01  4.57135691e-01  1.56550023e-07  1.59298323e-07  1.30000000e-01 
 1.40000000e-01  4.57135700e-01  3.25094387e-09  3.29981301e-09  3.24681240e-09  4.57135700e-01  4.57135700e-01  4.57135700e-01  1.56550014e-07  1.59298143e-07  1.40000000e-01 
 1.50000000e-01  4.57135692e-01  3.25094387e-09  3.29981301e-09  3.24681240e-09  4.57135692e-01  4.57135692e-01  4.57135692e-01  1.56550005e-07  1.59297866e-07  1.50000000e-01 
 1.60000000e-01  4.57135719e-01  3.25094387e-09  3.29981301e-09  3.24681240e-09  4.57135719e-01  4.57135719e-01  4.57135719e-01  1.56550056e-07  1.59297834e-07  1.60000000e-01 
 1.70000000e-01  4.57135697e-01  3.25094376e-09  3.29981301e-09  3.24681240e-09  4.57135697e-01  4.57135697e-01  4.57135697e-01  1.56550025e-07  1.59297416e-07  1.70000000e-01 
 1.80000000e-01  4.57135711e-01  3.25094387e-09  3.29981301e-09  3.24681240e-09  4.57135711e-01  4.57135711e-01  4.57135711e-01  1.56550034e-07  1.59297359e-07  1.80000000e-01 
 1.90000000e-01  4.57135733e-01  3.25094387e-09  3.29981301e-09  3.24681240e-09  4.57135733e-01  4.57135733e-01  4.57135733e-01  1.56550072e-07  1.59297175e-07  1.90000000e-01 
 2.00000000e-01  4.57135681e-01  3.25094387e-09  3.29981301e-09  3.24681240e-09  4.57135681e-01  4.57135681e-01  4.57135681e-01  1.56549992e-07  1.59296638e-07  2.00000000e-01 
 2.10000000e-01  4.57135727e-01  3.25094376e-09  3.29981301e-09  3.24681240e-09  4.57135727e-01  4.57135727e-01  4.57135727e-01  1.56550059e-07  1.59296748e-07  2.10000000e-01 
 2.20000000e-01  4.57135695e-01  3.25094376e-09  3.29981301e-09  3.24681240e-09  4.57135695e-01  4.57135695e-01  4.57135695e-01  1.56550011e-07  1.59296304e-07  2.20000000e-01 
 2.30000000e-01  4.57135707e-01  3.25094376e-09  3.29981301e-09  3.24681240e-09  4.57135707e-01  4.57135707e-01  4.57135707e-01  1.56550031e-07  1.59296230e-07  2.30000000e-01 
 2.40000000e-01  4.57135705e-01  3.25094387e-09  3.29981301e-09  3.24681240e-09  4.57135705e-01  4.57135705e-01  4.57135705e-01  1.56550028e-07  1.59296095e-07  2.40000000e-01 
 2.50000000e-01  4.57135727e-01  3.25094387e-09  3.29981301e-09  3.24681240e-09  4.57135727e-01  4.57135727e-01  4.57135727e-01  1.56550059e-07  1.59295990e-07  2.50000000e-01 
 2.60000000e-01  4.57135718e-01  3.25094387e-09  3.29981301e-09  3.24681240e-09  4.57135718e-01  4.57135718e-01  4.57135718e-01  1.56550039e-07  1.59295723e-07  2.60000000e-01 
 2.70000000e-01  4.57135699e-01  3.25094376e-09  3.29981301e-09  3.24681240e-09  4.57135699e-01  4.57135699e-01  4.57135699e-01  1.56550017e-07  1.59295610e-07  2.70000000e-01 
 2.80000000e-01  4.57135708e-01  3.25094376e-09  3.29981301e-09  3.24681240e-09  4.57135708e-01  4.57135708e-01  4.57135708e-01  1.56550026e-07  1.59295395e-07  2.80000000e-01 
 2.90000000e-01  4.57135696e-01  3.25094376e-09  3.29981301e-09  3.24681240e-09  4.57135696e-01  4.57135697e-01  4.57135697e-01  1.56550022e-07  1.59295301e-07  2.90000000e-01 
 3.00000000e-01  4.57135697e-01  3.25094376e-09  3.29981301e-09  3.24681240e-09  4.57135697e-01  4.57135697e-01  4.57135697e-01  1.56550033e-07  1.59295045e-07  3.00000000e-01 
 3.10000000e-01  4.57135722e-01  3.25094376e-09  3.29981301e-09  3.24681240e-09  4.57135722e-01  4.57135722e-01  4.57135722e-01  1.56550052e-07  1.59295034e-07  3.10000000e-01 
 3.20000000e-01  4.57135730e-01  3.25094376e-09  3.29981301e-09  3.24681240e-09  4.57135730e-01  4.57135730e-01  4.57135730e-01  1.56550056e-07  1.59294824e-07  3.20000000e-01 
 3.30000000e-01  4.57135717e-01  3.25094376e-09  3.29981301e-09  3.24681240e-09  4.57135717e-01  4.57135717e-01  4.57135717e-01  1.56550041e-07  1.59294757e-07  3.30000000e-01 
 3.40000000e-01  4.57135694e-01  3.25094387e-09  3.29981301e-09  3.24681240e-09  4.57135694e-01  4.57135694e-01  4.57135694e-01  1.56550015e-07  1.59294476e-07  3.40000000e-01 
 3.50000000e-01  4.57135701e-01  3.25094387e-09  3.29981301e-09  3.24681240e-09  4.57135701e-01  4.57135701e-01  4.57135701e-01  1.56550021e-07  1.59294419e-07  3.50000000e-01 
 3.60000000e-01  4.57135699e-01  3.25094376e-09  3.29981301e-09  3.24681240e-09  4.57135699e-01  4.57135700e-01  4.57135699e-01  1.56550007e-07  1.59294260e-07  3.60000000e-01 
 3.70000000e-01  4.57135716e-01  3.25094387e-09  3.29981301e-09  3.24681240e-09  4.57135716e-01  4.57135716e-01  4.57135716e-01  1.56550038e-07  1.59294199e-07  3.70000000e-01 
 3.80000000e-01  4.57135684e-01  3.25094376e-09  3.29981301e-09  3.24681240e-09  4.57135684e-01  4.57135684e-01  4.57135684e-01  1.56549994e-07  1.59293929e-07  3.80000000e-01 
 3.90000000e-01  4.57135723e-01  3.25094387e-09  3.29981301e-09  3.24681240e-09  4.57135723e-01  4.57135723e-01  4.57135723e-01  1.56550047e-07  1.59293922e-07  3.90000000e-01 
 4.00000000e-01  4.57135697e-01  3.25094376e-09  3.29981301e-09  3.24681240e-09  4.57135697e-01  4.57135697e-01  4.57135697e-01  1.56550015e-07  1.59293773e-07  4.00000000e-01 
 4.10000000e-01  4.57135713e-01  3.25094376e-09  3.29981301e-09  3.24681240e-09  4.57135713e-01  4.57135713e-01  4.57135713e-01  1.56550024e-07  1.59293627e-07  4.10000000e-01 
 4.20000000e-01  4.57135721e-01  3.25094387e-09  3.29981301e-09  3.24681240e-09  4.57135721e-01  4.57135721e-01  4.57135721e-01  1.56550038e-07  1.59293513e-07  4.20000000e-01 
 4.30000000e-01  4.57135701e-01  3.25094387e-09  3.29981301e-09  3.24681240e-09  4.57135701e-01  4.57135701e-01  4.57135701e-01  1.56550034e-07  1.59293371e-07  4.30000000e-01 
 4.40000000e-01  4.57135700e-01  3.25094376e-09  3.29981301e-09  3.24681240e-09  4.57135700e-01  4.57135700e-01  4.57135700e-01  1.56550009e-07  1.59293268e-07  4.40000000e-01 
 4.50000000e-01  4.57135712e-01  3.25094376e-09  3.29981301e-09  3.24681240e-09  4.57135712e-01  4.57135712e-01  4.57135712e-01  1.56550051e-07  1.59293130e-07  4.50000000e-01 
 4.60000000e-01  4.57135702e-01  3.25094376e-09  3.29981301e-09  3.24681240e-09  4.57135702e-01  4.57135702e-01  4.57135702e-01  1.56550019e-07  1.59293030e-07  4.60000000e-01 
 4.70000000e-01  4.57135707e-01  3.25094376e-09  3.29981301e-09  3.24681240e-09  4.57135707e-01  4.57135707e-01  4.57135707e-01  1.56550022e-07  1.59292966e-07  4.70000000e-01 
 4.80000000e-01  4.57135685e-01  3.25094376e-09  3.29981301e-09  3.24681240e-09  4.57135685e-01  4.57135685e-01  4.57135685e-01  1.56550016e-07  1.59292636e-07  4.80000000e-01 
 4.90000000e-01  4.57135723e-01  3.25094387e-09  3.29981301e-09  3.24681240e-09  4.57135723e-01  4.57135723e-01  4.57135723e-01  1.56550063e-07  1.59292682e-07  4.90000000e-01 
 5.00000000e-01  4.57135710e-01  3.25094387e-09  3.29981301e-09  3.24681240e-09  4.57135710e-01  4.57135710e-01  4.57135710e-01  1.56550034e-07  1.59292565e-07  5.00000000e-01 
 5.10000000e-01  4.57135684e-01  3.25094376e-09  3.29981301e-09  3.24681240e-09  4.57135684e-01  4.57135684e-01  4.57135684e-01  1.56549999e-07  1.59292416e-07  5.10000000e-01 
 5.20000000e-01  4.57135718e-01  3.25094376e-09  3.29981301e-09  3.24681240e-09  4.57135718e-01  4.57135718e-01  4.57135718e-01  1.56550053e-07  1.59292480e-07  5.20000000e-01 
 5.30000000e-01  4.57135723e-01  3.25094376e-09  3.29981301e-09  3.24681240e-09  4.57135723e-01  4.57135723e-01  4.57135723e-01  1.56550064e-07  1.59292210e-07  5.30000000e-01 
 5.40000000e-01  4.57135682e-01  3.25094376e-09  3.29981301e-09  3.24681240e-09  4.57135682e-01  4.57135682e-01  4.57135682e-01  1.56549994e-07  1.59292085e-07  5.40000000e-01 
 5.50000000e-01  4.57135718e-01  3.25094376e-09  3.29981301e-09  3.24681240e-09  4.57135718e-01  4.57135718e-01  4.57135718e-01  1.56550047e-07  1.59291961e-07  5.50000000e-01 
 5.60000000e-01  4.57135687e-01  3.25094376e-09  3.29981301e-09  3.24681240e-09  4.57135687e-01  4.57135687e-01  4.57135687e-01  1.56550002e-07  1.59291943e-07  5.60000000e-01 
 5.70000000e-01  4.57135704e-01  3.25094387e-09  3.29981301e-09  3.24681240e-09  4.57135704e-01  4.57135704e-01  4.57135704e-01  1.56550027e-07  1.59291783e-07  5.70000000e-01 
