 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57134180e-01  3.25094374e-09  3.29981297e-09  3.24681227e-09  3.28085844e-09  4.57134180e-01  3.27085571e-09  1.56547981e-07  4.72524469e-08  0.00000000e+00 
 1.00000000e-02  4.57134181e-01  3.25094384e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  4.57134181e-01  3.27085570e-09  1.56547986e-07  4.72518531e-08  1.00000000e-02 
 2.00000000e-02  4.57134208e-01  3.25094384e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  4.57134208e-01  3.27085570e-09  1.56548027e-07  4.72515813e-08  2.00000000e-02 
 3.00000000e-02  4.57134150e-01  3.25094384e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  4.57134150e-01  3.27085570e-09  1.56547953e-07  4.72510941e-08  3.00000000e-02 
 4.00000000e-02  4.57134173e-01  3.25094384e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  4.57134173e-01  3.27085570e-09  1.56547984e-07  4.72506998e-08  4.00000000e-02 
 5.00000000e-02  4.57134185e-01  3.25094372e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  4.57134185e-01  3.27085570e-09  1.56547993e-07  4.72505488e-08  5.00000000e-02 
 6.00000000e-02  4.57134185e-01  3.25094372e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  4.57134185e-01  3.27085570e-09  1.56548000e-07  4.72501251e-08  6.00000000e-02 
 7.00000000e-02  4.57134192e-01  3.25094384e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  4.57134192e-01  3.27085570e-09  1.56548003e-07  4.72498938e-08  7.00000000e-02 
 8.00000000e-02  4.57134192e-01  3.25094384e-09  3.29981296e-09  3.24681237e-09  3.28085854e-09  4.57134192e-01  3.27085570e-09  1.56548004e-07  4.72496477e-08  8.00000000e-02 
 9.00000000e-02  4.57134200e-01  3.25094373e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  4.57134200e-01  3.27085570e-09  1.56548021e-07  4.72493369e-08  9.00000000e-02 
 1.00000000e-01  4.57134186e-01  3.25094384e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  4.57134186e-01  3.27085570e-09  1.56547990e-07  4.72491601e-08  1.00000000e-01 
 1.10000000e-01  4.57134162e-01  3.25094384e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  4.57134162e-01  3.27085570e-09  1.56547958e-07  4.72488217e-08  1.10000000e-01 
 1.20000000e-01  4.57134176e-01  3.25094384e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  4.57134177e-01  3.27085570e-09  1.56547988e-07  4.72484887e-08  1.20000000e-01 
 1.30000000e-01  4.57134172e-01  3.25094384e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  4.57134172e-01  3.27085570e-09  1.56547970e-07  4.72483181e-08  1.30000000e-01 
 1.40000000e-01  4.57134169e-01  3.25094372e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  4.57134169e-01  3.27085570e-09  1.56547969e-07  4.72480624e-08  1.40000000e-01 
 1.50000000e-01  4.57134187e-01  3.25094372e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  4.57134188e-01  3.27085570e-09  1.56547993e-07  4.72479051e-08  1.50000000e-01 
 1.60000000e-01  4.57134188e-01  3.25094384e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  4.57134188e-01  3.27085570e-09  1.56547993e-07  4.72477790e-08  1.60000000e-01 
 1.70000000e-01  4.57134191e-01  3.25094372e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  4.57134192e-01  3.27085570e-09  1.56548005e-07  4.72475303e-08  1.70000000e-01 
 1.80000000e-01  4.57134200e-01  3.25094384e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  4.57134200e-01  3.27085570e-09  1.56548011e-07  4.72473189e-08  1.80000000e-01 
 1.90000000e-01  4.57134208e-01  3.25094384e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  4.57134208e-01  3.27085570e-09  1.56548021e-07  4.72471591e-08  1.90000000e-01 
 2.00000000e-01  4.57134168e-01  3.25094384e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  4.57134168e-01  3.27085570e-09  1.56547971e-07  4.72470951e-08  2.00000000e-01 
 2.10000000e-01  4.57134188e-01  3.25094372e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  4.57134188e-01  3.27085570e-09  1.56548003e-07  4.72467949e-08  2.10000000e-01 
 2.20000000e-01  4.57134179e-01  3.25094384e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  4.57134179e-01  3.27085570e-09  1.56547977e-07  4.72467150e-08  2.20000000e-01 
 2.30000000e-01  4.57134176e-01  3.25094372e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  4.57134177e-01  3.27085570e-09  1.56547978e-07  4.72466120e-08  2.30000000e-01 
 2.40000000e-01  4.57134172e-01  3.25094384e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  4.57134172e-01  3.27085570e-09  1.56547957e-07  4.72465018e-08  2.40000000e-01 
 2.50000000e-01  4.57134173e-01  3.25094372e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  4.57134173e-01  3.27085570e-09  1.56547975e-07  4.72463935e-08  2.50000000e-01 
 2.60000000e-01  4.57134178e-01  3.25094384e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  4.57134178e-01  3.27085570e-09  1.56547992e-07  4.72461537e-08  2.60000000e-01 
 2.70000000e-01  4.57134178e-01  3.25094384e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  4.57134178e-01  3.27085570e-09  1.56547977e-07  4.72461039e-08  2.70000000e-01 
 2.80000000e-01  4.57134188e-01  3.25094372e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  4.57134188e-01  3.27085570e-09  1.56548010e-07  4.72459920e-08  2.80000000e-01 
 2.90000000e-01  4.57134177e-01  3.25094384e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  4.57134177e-01  3.27085570e-09  1.56547994e-07  4.72458304e-08  2.90000000e-01 
 3.00000000e-01  4.57134184e-01  3.25094384e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  4.57134184e-01  3.27085570e-09  1.56547982e-07  4.72458375e-08  3.00000000e-01 
 3.10000000e-01  4.57134181e-01  3.25094372e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  4.57134181e-01  3.27085570e-09  1.56547992e-07  4.72456847e-08  3.10000000e-01 
 3.20000000e-01  4.57134169e-01  3.25094384e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  4.57134169e-01  3.27085570e-09  1.56547958e-07  4.72454253e-08  3.20000000e-01 
 3.30000000e-01  4.57134188e-01  3.25094372e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  4.57134188e-01  3.27085570e-09  1.56547996e-07  4.72454857e-08  3.30000000e-01 
 3.40000000e-01  4.57134158e-01  3.25094384e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  4.57134158e-01  3.27085570e-09  1.56547951e-07  4.72452903e-08  3.40000000e-01 
 3.50000000e-01  4.57134180e-01  3.25094372e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  4.57134180e-01  3.27085570e-09  1.56547981e-07  4.72452939e-08  3.50000000e-01 
 3.60000000e-01  4.57134197e-01  3.25094384e-09  3.29981296e-09  3.24681237e-09  3.28085854e-09  4.57134197e-01  3.27085570e-09  1.56547996e-07  4.72451873e-08  3.60000000e-01 
 3.70000000e-01  4.57134162e-01  3.25094372e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  4.57134162e-01  3.27085570e-09  1.56547961e-07  4.72450559e-08  3.70000000e-01 
 3.80000000e-01  4.57134174e-01  3.25094384e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  4.57134174e-01  3.27085570e-09  1.56547981e-07  4.72450203e-08  3.80000000e-01 
 3.90000000e-01  4.57134178e-01  3.25094372e-09  3.29981296e-09  3.24681237e-09  3.28085854e-09  4.57134178e-01  3.27085570e-09  1.56547986e-07  4.72449528e-08  3.90000000e-01 
 4.00000000e-01  4.57134169e-01  3.25094372e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  4.57134169e-01  3.27085570e-09  1.56547972e-07  4.72448285e-08  4.00000000e-01 
 4.10000000e-01  4.57134193e-01  3.25094384e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  4.57134193e-01  3.27085570e-09  1.56548009e-07  4.72447610e-08  4.10000000e-01 
 4.20000000e-01  4.57134136e-01  3.25094372e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  4.57134136e-01  3.27085570e-09  1.56547925e-07  4.72446615e-08  4.20000000e-01 
 4.30000000e-01  4.57134168e-01  3.25094384e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  4.57134168e-01  3.27085570e-09  1.56547974e-07  4.72445407e-08  4.30000000e-01 
 4.40000000e-01  4.57134179e-01  3.25094384e-09  3.29981296e-09  3.24681237e-09  3.28085854e-09  4.57134179e-01  3.27085570e-09  1.56547988e-07  4.72444803e-08  4.40000000e-01 
 4.50000000e-01  4.57134177e-01  3.25094372e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  4.57134177e-01  3.27085570e-09  1.56547979e-07  4.72445514e-08  4.50000000e-01 
 4.60000000e-01  4.57134191e-01  3.25094372e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  4.57134191e-01  3.27085570e-09  1.56548015e-07  4.72445123e-08  4.60000000e-01 
 4.70000000e-01  4.57134166e-01  3.25094384e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  4.57134167e-01  3.27085570e-09  1.56547959e-07  4.72443027e-08  4.70000000e-01 
 4.80000000e-01  4.57134183e-01  3.25094372e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  4.57134183e-01  3.27085570e-09  1.56547991e-07  4.72443773e-08  4.80000000e-01 
 4.90000000e-01  4.57134170e-01  3.25094384e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  4.57134170e-01  3.27085570e-09  1.56547971e-07  4.72442032e-08  4.90000000e-01 
 5.00000000e-01  4.57134180e-01  3.25094384e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  4.57134180e-01  3.27085570e-09  1.56547976e-07  4.72442174e-08  5.00000000e-01 
 5.10000000e-01  4.57134179e-01  3.25094384e-09  3.29981296e-09  3.24681237e-09  3.28085854e-09  4.57134179e-01  3.27085570e-09  1.56547988e-07  4.72441108e-08  5.10000000e-01 
 5.20000000e-01  4.57134171e-01  3.25094384e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  4.57134171e-01  3.27085570e-09  1.56547984e-07  4.72440860e-08  5.20000000e-01 
 5.30000000e-01  4.57134175e-01  3.25094384e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  4.57134175e-01  3.27085570e-09  1.56547972e-07  4.72440469e-08  5.30000000e-01 
 5.40000000e-01  4.57134165e-01  3.25094384e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  4.57134165e-01  3.27085570e-09  1.56547960e-07  4.72438835e-08  5.40000000e-01 
 5.50000000e-01  4.57134197e-01  3.25094373e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  4.57134197e-01  3.27085570e-09  1.56548011e-07  4.72439297e-08  5.50000000e-01 
 5.60000000e-01  4.57134167e-01  3.25094372e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  4.57134167e-01  3.27085570e-09  1.56547963e-07  4.72437947e-08  5.60000000e-01 
 5.70000000e-01  4.57134176e-01  3.25094372e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  4.57134176e-01  3.27085570e-09  1.56547991e-07  4.72437485e-08  5.70000000e-01 
 5.80000000e-01  4.57134175e-01  3.25094384e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  4.57134175e-01  3.27085570e-09  1.56547979e-07  4.72437733e-08  5.80000000e-01 
 5.90000000e-01  4.57134175e-01  3.25094384e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  4.57134175e-01  3.27085570e-09  1.56547981e-07  4.72434536e-08  5.90000000e-01 
 6.00000000e-01  4.57134180e-01  3.25094384e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  4.57134180e-01  3.27085570e-09  1.56547981e-07  4.72436312e-08  6.00000000e-01 
 6.10000000e-01  4.57134194e-01  3.25094384e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  4.57134194e-01  3.27085570e-09  1.56548007e-07  4.72435744e-08  6.10000000e-01 
 6.20000000e-01  4.57134174e-01  3.25094384e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  4.57134174e-01  3.27085570e-09  1.56547977e-07  4.72434678e-08  6.20000000e-01 
 6.30000000e-01  4.57134188e-01  3.25094372e-09  3.29981296e-09  3.24681237e-09  3.28085854e-09  4.57134189e-01  3.27085570e-09  1.56548003e-07  4.72433257e-08  6.30000000e-01 
 6.40000000e-01  4.57134194e-01  3.25094372e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  4.57134194e-01  3.27085570e-09  1.56547996e-07  4.72434465e-08  6.40000000e-01 
 6.50000000e-01  4.57134184e-01  3.25094372e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  4.57134184e-01  3.27085570e-09  1.56547998e-07  4.72432262e-08  6.50000000e-01 
 6.60000000e-01  4.57134179e-01  3.25094372e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  4.57134179e-01  3.27085570e-09  1.56547987e-07  4.72432404e-08  6.60000000e-01 
 6.70000000e-01  4.57134175e-01  3.25094384e-09  3.29981296e-09  3.24681237e-09  3.28085854e-09  4.57134175e-01  3.27085570e-09  1.56547975e-07  4.72431907e-08  6.70000000e-01 
 6.80000000e-01  4.57134164e-01  3.25094372e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  4.57134164e-01  3.27085570e-09  1.56547975e-07  4.72430415e-08  6.80000000e-01 
 6.90000000e-01  4.57134180e-01  3.25094372e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  4.57134181e-01  3.27085570e-09  1.56547989e-07  4.72431481e-08  6.90000000e-01 
 7.00000000e-01  4.57134186e-01  3.25094384e-09  3.29981296e-09  3.24681237e-09  3.28085854e-09  4.57134186e-01  3.27085570e-09  1.56547999e-07  4.72429988e-08  7.00000000e-01 
 7.10000000e-01  4.57134172e-01  3.25094384e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  4.57134172e-01  3.27085570e-09  1.56547965e-07  4.72428496e-08  7.10000000e-01 
