 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58340589e-01  3.26484252e-09  4.58340589e-01  4.58340589e-01  4.58340589e-01  3.32057932e-09  3.26238685e-09  1.57968782e-07  4.75361821e-08  0.00000000e+00 
 1.00000000e-02  4.58340576e-01  3.26484251e-09  4.58340576e-01  4.58340576e-01  4.58340576e-01  3.32057930e-09  3.26238683e-09  1.57968772e-07  4.75358090e-08  1.00000000e-02 
 2.00000000e-02  4.58340589e-01  3.26484251e-09  4.58340589e-01  4.58340589e-01  4.58340589e-01  3.32057930e-09  3.26238695e-09  1.57968787e-07  4.75354873e-08  2.00000000e-02 
 3.00000000e-02  4.58340593e-01  3.26484251e-09  4.58340593e-01  4.58340593e-01  4.58340593e-01  3.32057930e-09  3.26238695e-09  1.57968788e-07  4.75351682e-08  3.00000000e-02 
 4.00000000e-02  4.58340586e-01  3.26484251e-09  4.58340586e-01  4.58340586e-01  4.58340586e-01  3.32057930e-09  3.26238683e-09  1.57968769e-07  4.75347504e-08  4.00000000e-02 
 5.00000000e-02  4.58340575e-01  3.26484251e-09  4.58340575e-01  4.58340575e-01  4.58340575e-01  3.32057930e-09  3.26238694e-09  1.57968736e-07  4.75343485e-08  5.00000000e-02 
 6.00000000e-02  4.58340608e-01  3.26484251e-09  4.58340608e-01  4.58340608e-01  4.58340608e-01  3.32057930e-09  3.26238695e-09  1.57968805e-07  4.75341149e-08  6.00000000e-02 
 7.00000000e-02  4.58340590e-01  3.26484251e-09  4.58340590e-01  4.58340590e-01  4.58340590e-01  3.32057930e-09  3.26238683e-09  1.57968774e-07  4.75337196e-08  7.00000000e-02 
 8.00000000e-02  4.58340617e-01  3.26484251e-09  4.58340617e-01  4.58340617e-01  4.58340617e-01  3.32057930e-09  3.26238683e-09  1.57968813e-07  4.75336028e-08  8.00000000e-02 
 9.00000000e-02  4.58340591e-01  3.26484251e-09  4.58340591e-01  4.58340591e-01  4.58340591e-01  3.32057930e-09  3.26238695e-09  1.57968786e-07  4.75331650e-08  9.00000000e-02 
