 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58737774e-01  3.32218979e-09  3.26332994e-09  4.58737774e-01  4.58737774e-01  3.24459054e-09  4.58737774e-01  1.58340448e-07  1.35896465e-07  0.00000000e+00 
 1.00000000e-02  4.58737730e-01  3.32218977e-09  3.26333004e-09  4.58737730e-01  4.58737730e-01  3.24459052e-09  4.58737730e-01  1.58340399e-07  1.35895873e-07  1.00000000e-02 
 2.00000000e-02  4.58737774e-01  3.32218978e-09  3.26332992e-09  4.58737774e-01  4.58737774e-01  3.24459052e-09  4.58737774e-01  1.58340465e-07  1.35895570e-07  2.00000000e-02 
 3.00000000e-02  4.58737749e-01  3.32218977e-09  3.26332992e-09  4.58737749e-01  4.58737749e-01  3.24459052e-09  4.58737749e-01  1.58340417e-07  1.35895212e-07  3.00000000e-02 
 4.00000000e-02  4.58737763e-01  3.32218977e-09  3.26332992e-09  4.58737763e-01  4.58737763e-01  3.24459052e-09  4.58737763e-01  1.58340448e-07  1.35894866e-07  4.00000000e-02 
 5.00000000e-02  4.58737777e-01  3.32218966e-09  3.26332992e-09  4.58737777e-01  4.58737777e-01  3.24459052e-09  4.58737777e-01  1.58340465e-07  1.35894449e-07  5.00000000e-02 
 6.00000000e-02  4.58737765e-01  3.32218977e-09  3.26332992e-09  4.58737766e-01  4.58737766e-01  3.24459052e-09  4.58737766e-01  1.58340454e-07  1.35894091e-07  6.00000000e-02 
 7.00000000e-02  4.58737773e-01  3.32218978e-09  3.26333004e-09  4.58737773e-01  4.58737773e-01  3.24459052e-09  4.58737773e-01  1.58340457e-07  1.35893929e-07  7.00000000e-02 
 8.00000000e-02  4.58737739e-01  3.32218966e-09  3.26332992e-09  4.58737739e-01  4.58737739e-01  3.24459052e-09  4.58737739e-01  1.58340410e-07  1.35893385e-07  8.00000000e-02 
 9.00000000e-02  4.58737780e-01  3.32218978e-09  3.26332992e-09  4.58737780e-01  4.58737780e-01  3.24459052e-09  4.58737780e-01  1.58340465e-07  1.35893345e-07  9.00000000e-02 
 1.00000000e-01  4.58737738e-01  3.32218977e-09  3.26332992e-09  4.58737738e-01  4.58737738e-01  3.24459052e-09  4.58737738e-01  1.58340401e-07  1.35892845e-07  1.00000000e-01 
 1.10000000e-01  4.58737771e-01  3.32218966e-09  3.26332992e-09  4.58737771e-01  4.58737771e-01  3.24459052e-09  4.58737771e-01  1.58340463e-07  1.35892615e-07  1.10000000e-01 
 1.20000000e-01  4.58737745e-01  3.32218966e-09  3.26332992e-09  4.58737745e-01  4.58737745e-01  3.24459052e-09  4.58737745e-01  1.58340404e-07  1.35892283e-07  1.20000000e-01 
