 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23969687e-09  4.57242348e-01  3.23806575e-09  4.57242348e-01  4.57242348e-01  3.26635731e-09  3.23761945e-09  1.55089676e-07  3.75348772e-08  0.00000000e+00 
 1.00000000e-02  3.23969697e-09  4.57242340e-01  3.23806574e-09  4.57242340e-01  4.57242340e-01  3.26635729e-09  3.23761954e-09  1.55089668e-07  3.75346129e-08  1.00000000e-02 
 2.00000000e-02  3.23969696e-09  4.57242314e-01  3.23806574e-09  4.57242314e-01  4.57242314e-01  3.26635730e-09  3.23761943e-09  1.55089620e-07  3.75342259e-08  2.00000000e-02 
 3.00000000e-02  3.23969696e-09  4.57242355e-01  3.23806574e-09  4.57242355e-01  4.57242355e-01  3.26635729e-09  3.23761954e-09  1.55089686e-07  3.75339220e-08  3.00000000e-02 
 4.00000000e-02  3.23969696e-09  4.57242316e-01  3.23806574e-09  4.57242316e-01  4.57242316e-01  3.26635729e-09  3.23761943e-09  1.55089615e-07  3.75334728e-08  4.00000000e-02 
 5.00000000e-02  3.23969696e-09  4.57242328e-01  3.23806574e-09  4.57242328e-01  4.57242328e-01  3.26635729e-09  3.23761943e-09  1.55089646e-07  3.75330496e-08  5.00000000e-02 
 6.00000000e-02  3.23969696e-09  4.57242353e-01  3.23806574e-09  4.57242353e-01  4.57242353e-01  3.26635729e-09  3.23761943e-09  1.55089680e-07  3.75328448e-08  6.00000000e-02 
 7.00000000e-02  3.23969696e-09  4.57242343e-01  3.23806574e-09  4.57242343e-01  4.57242343e-01  3.26635741e-09  3.23761943e-09  1.55089655e-07  3.75325482e-08  7.00000000e-02 
 8.00000000e-02  3.23969696e-09  4.57242316e-01  3.23806574e-09  4.57242316e-01  4.57242316e-01  3.26635740e-09  3.23761943e-09  1.55089631e-07  3.75322031e-08  8.00000000e-02 
 9.00000000e-02  3.23969696e-09  4.57242308e-01  3.23806574e-09  4.57242308e-01  4.57242308e-01  3.26635729e-09  3.23761943e-09  1.55089625e-07  3.75319367e-08  9.00000000e-02 
