 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24794364e-09  4.57136439e-01  4.57136439e-01  4.57136439e-01  3.28085850e-09  4.57136439e-01  4.57136439e-01  1.56551016e-07  1.55916630e-07  0.00000000e+00 
 1.00000000e-02  3.24794374e-09  4.57136474e-01  4.57136474e-01  4.57136474e-01  3.28085849e-09  4.57136474e-01  4.57136474e-01  1.56551066e-07  1.55916398e-07  1.00000000e-02 
 2.00000000e-02  3.24794374e-09  4.57136457e-01  4.57136458e-01  4.57136457e-01  3.28085848e-09  4.57136458e-01  4.57136458e-01  1.56551020e-07  1.55915762e-07  2.00000000e-02 
 3.00000000e-02  3.24794363e-09  4.57136454e-01  4.57136454e-01  4.57136454e-01  3.28085860e-09  4.57136454e-01  4.57136454e-01  1.56551040e-07  1.55915580e-07  3.00000000e-02 
 4.00000000e-02  3.24794374e-09  4.57136471e-01  4.57136471e-01  4.57136471e-01  3.28085859e-09  4.57136471e-01  4.57136471e-01  1.56551048e-07  1.55915073e-07  4.00000000e-02 
 5.00000000e-02  3.24794374e-09  4.57136430e-01  4.57136430e-01  4.57136430e-01  3.28085848e-09  4.57136430e-01  4.57136430e-01  1.56550994e-07  1.55914686e-07  5.00000000e-02 
 6.00000000e-02  3.24794363e-09  4.57136445e-01  4.57136445e-01  4.57136445e-01  3.28085849e-09  4.57136445e-01  4.57136445e-01  1.56551018e-07  1.55914347e-07  6.00000000e-02 
 7.00000000e-02  3.24794374e-09  4.57136445e-01  4.57136445e-01  4.57136445e-01  3.28085848e-09  4.57136445e-01  4.57136445e-01  1.56551005e-07  1.55913927e-07  7.00000000e-02 
 8.00000000e-02  3.24794362e-09  4.57136462e-01  4.57136462e-01  4.57136462e-01  3.28085849e-09  4.57136462e-01  4.57136462e-01  1.56551048e-07  1.55913768e-07  8.00000000e-02 
 9.00000000e-02  3.24794375e-09  4.57136455e-01  4.57136455e-01  4.57136455e-01  3.28085848e-09  4.57136455e-01  4.57136455e-01  1.56551023e-07  1.55913414e-07  9.00000000e-02 
 1.00000000e-01  3.24794374e-09  4.57136470e-01  4.57136470e-01  4.57136470e-01  3.28085849e-09  4.57136471e-01  4.57136470e-01  1.56551054e-07  1.55913130e-07  1.00000000e-01 
 1.10000000e-01  3.24794363e-09  4.57136452e-01  4.57136452e-01  4.57136452e-01  3.28085848e-09  4.57136452e-01  4.57136452e-01  1.56551011e-07  1.55912637e-07  1.10000000e-01 
 1.20000000e-01  3.24794363e-09  4.57136461e-01  4.57136461e-01  4.57136461e-01  3.28085849e-09  4.57136461e-01  4.57136461e-01  1.56551060e-07  1.55912455e-07  1.20000000e-01 
 1.30000000e-01  3.24794363e-09  4.57136446e-01  4.57136446e-01  4.57136446e-01  3.28085848e-09  4.57136446e-01  4.57136446e-01  1.56551019e-07  1.55912098e-07  1.30000000e-01 
 1.40000000e-01  3.24794374e-09  4.57136474e-01  4.57136474e-01  4.57136474e-01  3.28085849e-09  4.57136474e-01  4.57136474e-01  1.56551070e-07  1.55911996e-07  1.40000000e-01 
 1.50000000e-01  3.24794362e-09  4.57136464e-01  4.57136464e-01  4.57136464e-01  3.28085849e-09  4.57136464e-01  4.57136464e-01  1.56551044e-07  1.55911748e-07  1.50000000e-01 
 1.60000000e-01  3.24794375e-09  4.57136454e-01  4.57136454e-01  4.57136454e-01  3.28085848e-09  4.57136454e-01  4.57136454e-01  1.56551029e-07  1.55911591e-07  1.60000000e-01 
 1.70000000e-01  3.24794362e-09  4.57136461e-01  4.57136461e-01  4.57136461e-01  3.28085849e-09  4.57136461e-01  4.57136461e-01  1.56551054e-07  1.55911216e-07  1.70000000e-01 
 1.80000000e-01  3.24794375e-09  4.57136443e-01  4.57136443e-01  4.57136443e-01  3.28085860e-09  4.57136443e-01  4.57136443e-01  1.56551018e-07  1.55910980e-07  1.80000000e-01 
 1.90000000e-01  3.24794374e-09  4.57136484e-01  4.57136484e-01  4.57136484e-01  3.28085859e-09  4.57136484e-01  4.57136484e-01  1.56551081e-07  1.55910955e-07  1.90000000e-01 
 2.00000000e-01  3.24794363e-09  4.57136469e-01  4.57136469e-01  4.57136469e-01  3.28085848e-09  4.57136469e-01  4.57136469e-01  1.56551060e-07  1.55910731e-07  2.00000000e-01 
 2.10000000e-01  3.24794363e-09  4.57136453e-01  4.57136453e-01  4.57136453e-01  3.28085849e-09  4.57136453e-01  4.57136453e-01  1.56551040e-07  1.55910357e-07  2.10000000e-01 
 2.20000000e-01  3.24794363e-09  4.57136461e-01  4.57136461e-01  4.57136461e-01  3.28085849e-09  4.57136461e-01  4.57136461e-01  1.56551041e-07  1.55910273e-07  2.20000000e-01 
 2.30000000e-01  3.24794363e-09  4.57136485e-01  4.57136485e-01  4.57136485e-01  3.28085849e-09  4.57136485e-01  4.57136485e-01  1.56551083e-07  1.55910261e-07  2.30000000e-01 
 2.40000000e-01  3.24794363e-09  4.57136460e-01  4.57136460e-01  4.57136460e-01  3.28085849e-09  4.57136460e-01  4.57136460e-01  1.56551030e-07  1.55909923e-07  2.40000000e-01 
 2.50000000e-01  3.24794374e-09  4.57136483e-01  4.57136483e-01  4.57136483e-01  3.28085849e-09  4.57136483e-01  4.57136483e-01  1.56551079e-07  1.55909744e-07  2.50000000e-01 
 2.60000000e-01  3.24794374e-09  4.57136470e-01  4.57136470e-01  4.57136470e-01  3.28085849e-09  4.57136470e-01  4.57136470e-01  1.56551054e-07  1.55909623e-07  2.60000000e-01 
 2.70000000e-01  3.24794363e-09  4.57136469e-01  4.57136469e-01  4.57136469e-01  3.28085860e-09  4.57136469e-01  4.57136469e-01  1.56551066e-07  1.55909351e-07  2.70000000e-01 
 2.80000000e-01  3.24794363e-09  4.57136460e-01  4.57136460e-01  4.57136460e-01  3.28085848e-09  4.57136460e-01  4.57136460e-01  1.56551037e-07  1.55909284e-07  2.80000000e-01 
 2.90000000e-01  3.24794363e-09  4.57136464e-01  4.57136464e-01  4.57136464e-01  3.28085849e-09  4.57136464e-01  4.57136464e-01  1.56551049e-07  1.55909113e-07  2.90000000e-01 
 3.00000000e-01  3.24794374e-09  4.57136456e-01  4.57136456e-01  4.57136456e-01  3.28085848e-09  4.57136456e-01  4.57136456e-01  1.56551020e-07  1.55908932e-07  3.00000000e-01 
 3.10000000e-01  3.24794374e-09  4.57136511e-01  4.57136511e-01  4.57136511e-01  3.28085849e-09  4.57136511e-01  4.57136511e-01  1.56551110e-07  1.55909060e-07  3.10000000e-01 
 3.20000000e-01  3.24794374e-09  4.57136478e-01  4.57136478e-01  4.57136478e-01  3.28085849e-09  4.57136478e-01  4.57136478e-01  1.56551062e-07  1.55908719e-07  3.20000000e-01 
 3.30000000e-01  3.24794363e-09  4.57136457e-01  4.57136457e-01  4.57136457e-01  3.28085860e-09  4.57136457e-01  4.57136457e-01  1.56551039e-07  1.55908655e-07  3.30000000e-01 
 3.40000000e-01  3.24794375e-09  4.57136474e-01  4.57136474e-01  4.57136474e-01  3.28085859e-09  4.57136474e-01  4.57136474e-01  1.56551067e-07  1.55908509e-07  3.40000000e-01 
 3.50000000e-01  3.24794362e-09  4.57136454e-01  4.57136454e-01  4.57136454e-01  3.28085848e-09  4.57136454e-01  4.57136454e-01  1.56551027e-07  1.55908385e-07  3.50000000e-01 
 3.60000000e-01  3.24794375e-09  4.57136451e-01  4.57136451e-01  4.57136451e-01  3.28085849e-09  4.57136451e-01  4.57136451e-01  1.56551022e-07  1.55908157e-07  3.60000000e-01 
 3.70000000e-01  3.24794362e-09  4.57136448e-01  4.57136448e-01  4.57136448e-01  3.28085848e-09  4.57136448e-01  4.57136448e-01  1.56551023e-07  1.55908058e-07  3.70000000e-01 
 3.80000000e-01  3.24794363e-09  4.57136427e-01  4.57136427e-01  4.57136427e-01  3.28085848e-09  4.57136427e-01  4.57136427e-01  1.56550988e-07  1.55907735e-07  3.80000000e-01 
 3.90000000e-01  3.24794363e-09  4.57136465e-01  4.57136465e-01  4.57136465e-01  3.28085860e-09  4.57136465e-01  4.57136465e-01  1.56551048e-07  1.55907795e-07  3.90000000e-01 
