 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58868506e-01  4.58868506e-01  3.25522092e-09  3.26418626e-09  4.58868506e-01  3.26116833e-09  3.28531206e-09  1.57628254e-07  2.82236901e-08  0.00000000e+00 
 1.00000000e-02  4.58868492e-01  4.58868492e-01  3.25522090e-09  3.26418614e-09  4.58868492e-01  3.26116831e-09  3.28531193e-09  1.57628240e-07  2.82233692e-08  1.00000000e-02 
 2.00000000e-02  4.58868514e-01  4.58868514e-01  3.25522091e-09  3.26418614e-09  4.58868514e-01  3.26116820e-09  3.28531205e-09  1.57628262e-07  2.82230850e-08  2.00000000e-02 
 3.00000000e-02  4.58868500e-01  4.58868500e-01  3.25522090e-09  3.26418613e-09  4.58868500e-01  3.26116821e-09  3.28531204e-09  1.57628249e-07  2.82227135e-08  3.00000000e-02 
 4.00000000e-02  4.58868517e-01  4.58868517e-01  3.25522091e-09  3.26418626e-09  4.58868517e-01  3.26116832e-09  3.28531205e-09  1.57628262e-07  2.82222925e-08  4.00000000e-02 
 5.00000000e-02  4.58868536e-01  4.58868536e-01  3.25522102e-09  3.26418625e-09  4.58868536e-01  3.26116820e-09  3.28531205e-09  1.57628296e-07  2.82219768e-08  5.00000000e-02 
 6.00000000e-02  4.58868519e-01  4.58868519e-01  3.25522090e-09  3.26418625e-09  4.58868519e-01  3.26116832e-09  3.28531193e-09  1.57628265e-07  2.82216974e-08  6.00000000e-02 
 7.00000000e-02  4.58868513e-01  4.58868513e-01  3.25522091e-09  3.26418614e-09  4.58868513e-01  3.26116831e-09  3.28531205e-09  1.57628257e-07  2.82213959e-08  7.00000000e-02 
 8.00000000e-02  4.58868533e-01  4.58868533e-01  3.25522091e-09  3.26418626e-09  4.58868532e-01  3.26116820e-09  3.28531205e-09  1.57628281e-07  2.82210291e-08  8.00000000e-02 
 9.00000000e-02  4.58868524e-01  4.58868524e-01  3.25522091e-09  3.26418625e-09  4.58868524e-01  3.26116821e-09  3.28531205e-09  1.57628288e-07  2.82208594e-08  9.00000000e-02 
 1.00000000e-01  4.58868520e-01  4.58868520e-01  3.25522091e-09  3.26418614e-09  4.58868520e-01  3.26116820e-09  3.28531193e-09  1.57628279e-07  2.82205308e-08  1.00000000e-01 
 1.10000000e-01  4.58868518e-01  4.58868518e-01  3.25522091e-09  3.26418626e-09  4.58868518e-01  3.26116832e-09  3.28531193e-09  1.57628263e-07  2.82204153e-08  1.10000000e-01 
 1.20000000e-01  4.58868509e-01  4.58868509e-01  3.25522102e-09  3.26418613e-09  4.58868509e-01  3.26116831e-09  3.28531193e-09  1.57628264e-07  2.82200014e-08  1.20000000e-01 
 1.30000000e-01  4.58868498e-01  4.58868498e-01  3.25522090e-09  3.26418626e-09  4.58868498e-01  3.26116831e-09  3.28531204e-09  1.57628235e-07  2.82198078e-08  1.30000000e-01 
 1.40000000e-01  4.58868542e-01  4.58868542e-01  3.25522091e-09  3.26418613e-09  4.58868542e-01  3.26116831e-09  3.28531205e-09  1.57628295e-07  2.82196764e-08  1.40000000e-01 
 1.50000000e-01  4.58868522e-01  4.58868522e-01  3.25522091e-09  3.26418626e-09  4.58868522e-01  3.26116820e-09  3.28531193e-09  1.57628270e-07  2.82195085e-08  1.50000000e-01 
 1.60000000e-01  4.58868526e-01  4.58868526e-01  3.25522091e-09  3.26418613e-09  4.58868526e-01  3.26116832e-09  3.28531205e-09  1.57628277e-07  2.82193060e-08  1.60000000e-01 
 1.70000000e-01  4.58868504e-01  4.58868504e-01  3.25522102e-09  3.26418626e-09  4.58868504e-01  3.26116820e-09  3.28531204e-09  1.57628254e-07  2.82190520e-08  1.70000000e-01 
 1.80000000e-01  4.58868531e-01  4.58868531e-01  3.25522101e-09  3.26418625e-09  4.58868531e-01  3.26116821e-09  3.28531205e-09  1.57628283e-07  2.82189827e-08  1.80000000e-01 
 1.90000000e-01  4.58868490e-01  4.58868490e-01  3.25522101e-09  3.26418625e-09  4.58868490e-01  3.26116832e-09  3.28531204e-09  1.57628239e-07  2.82187251e-08  1.90000000e-01 
 2.00000000e-01  4.58868528e-01  4.58868528e-01  3.25522090e-09  3.26418625e-09  4.58868528e-01  3.26116831e-09  3.28531193e-09  1.57628273e-07  2.82186061e-08  2.00000000e-01 
 2.10000000e-01  4.58868509e-01  4.58868509e-01  3.25522102e-09  3.26418614e-09  4.58868509e-01  3.26116831e-09  3.28531205e-09  1.57628254e-07  2.82184267e-08  2.10000000e-01 
 2.20000000e-01  4.58868515e-01  4.58868515e-01  3.25522090e-09  3.26418626e-09  4.58868515e-01  3.26116831e-09  3.28531205e-09  1.57628257e-07  2.82183308e-08  2.20000000e-01 
 2.30000000e-01  4.58868519e-01  4.58868519e-01  3.25522091e-09  3.26418613e-09  4.58868519e-01  3.26116831e-09  3.28531205e-09  1.57628252e-07  2.82182295e-08  2.30000000e-01 
 2.40000000e-01  4.58868514e-01  4.58868514e-01  3.25522091e-09  3.26418614e-09  4.58868514e-01  3.26116831e-09  3.28531193e-09  1.57628270e-07  2.82179933e-08  2.40000000e-01 
 2.50000000e-01  4.58868533e-01  4.58868533e-01  3.25522091e-09  3.26418613e-09  4.58868533e-01  3.26116820e-09  3.28531193e-09  1.57628282e-07  2.82179666e-08  2.50000000e-01 
 2.60000000e-01  4.58868504e-01  4.58868504e-01  3.25522090e-09  3.26418626e-09  4.58868504e-01  3.26116821e-09  3.28531204e-09  1.57628245e-07  2.82178103e-08  2.60000000e-01 
 2.70000000e-01  4.58868513e-01  4.58868513e-01  3.25522091e-09  3.26418625e-09  4.58868513e-01  3.26116820e-09  3.28531205e-09  1.57628261e-07  2.82176167e-08  2.70000000e-01 
 2.80000000e-01  4.58868510e-01  4.58868510e-01  3.25522091e-09  3.26418614e-09  4.58868510e-01  3.26116820e-09  3.28531205e-09  1.57628265e-07  2.82175439e-08  2.80000000e-01 
 2.90000000e-01  4.58868532e-01  4.58868532e-01  3.25522091e-09  3.26418626e-09  4.58868532e-01  3.26116821e-09  3.28531193e-09  1.57628296e-07  2.82173929e-08  2.90000000e-01 
 3.00000000e-01  4.58868489e-01  4.58868489e-01  3.25522090e-09  3.26418624e-09  4.58868489e-01  3.26116832e-09  3.28531204e-09  1.57628224e-07  2.82173538e-08  3.00000000e-01 
 3.10000000e-01  4.58868517e-01  4.58868517e-01  3.25522091e-09  3.26418625e-09  4.58868517e-01  3.26116820e-09  3.28531205e-09  1.57628270e-07  2.82172046e-08  3.10000000e-01 
 3.20000000e-01  4.58868514e-01  4.58868514e-01  3.25522102e-09  3.26418614e-09  4.58868514e-01  3.26116832e-09  3.28531205e-09  1.57628274e-07  2.82172579e-08  3.20000000e-01 
 3.30000000e-01  4.58868531e-01  4.58868531e-01  3.25522090e-09  3.26418626e-09  4.58868531e-01  3.26116831e-09  3.28531205e-09  1.57628300e-07  2.82170980e-08  3.30000000e-01 
 3.40000000e-01  4.58868475e-01  4.58868474e-01  3.25522102e-09  3.26418613e-09  4.58868474e-01  3.26116820e-09  3.28531193e-09  1.57628217e-07  2.82169346e-08  3.40000000e-01 
 3.50000000e-01  4.58868531e-01  4.58868531e-01  3.25522090e-09  3.26418626e-09  4.58868531e-01  3.26116832e-09  3.28531205e-09  1.57628290e-07  2.82167782e-08  3.50000000e-01 
 3.60000000e-01  4.58868527e-01  4.58868527e-01  3.25522091e-09  3.26418613e-09  4.58868527e-01  3.26116820e-09  3.28531205e-09  1.57628284e-07  2.82168351e-08  3.60000000e-01 
 3.70000000e-01  4.58868520e-01  4.58868520e-01  3.25522091e-09  3.26418626e-09  4.58868519e-01  3.26116821e-09  3.28531193e-09  1.57628276e-07  2.82167925e-08  3.70000000e-01 
 3.80000000e-01  4.58868505e-01  4.58868505e-01  3.25522102e-09  3.26418613e-09  4.58868505e-01  3.26116820e-09  3.28531204e-09  1.57628254e-07  2.82167321e-08  3.80000000e-01 
 3.90000000e-01  4.58868499e-01  4.58868499e-01  3.25522101e-09  3.26418626e-09  4.58868499e-01  3.26116832e-09  3.28531204e-09  1.57628243e-07  2.82166255e-08  3.90000000e-01 
 4.00000000e-01  4.58868504e-01  4.58868504e-01  3.25522101e-09  3.26418613e-09  4.58868504e-01  3.26116831e-09  3.28531204e-09  1.57628247e-07  2.82163661e-08  4.00000000e-01 
 4.10000000e-01  4.58868538e-01  4.58868538e-01  3.25522102e-09  3.26418614e-09  4.58868538e-01  3.26116831e-09  3.28531205e-09  1.57628304e-07  2.82164230e-08  4.10000000e-01 
 4.20000000e-01  4.58868507e-01  4.58868507e-01  3.25522101e-09  3.26418613e-09  4.58868507e-01  3.26116831e-09  3.28531204e-09  1.57628273e-07  2.82162951e-08  4.20000000e-01 
 4.30000000e-01  4.58868514e-01  4.58868514e-01  3.25522090e-09  3.26418614e-09  4.58868514e-01  3.26116831e-09  3.28531205e-09  1.57628267e-07  2.82162809e-08  4.30000000e-01 
 4.40000000e-01  4.58868492e-01  4.58868492e-01  3.25522091e-09  3.26418624e-09  4.58868492e-01  3.26116831e-09  3.28531204e-09  1.57628249e-07  2.82162205e-08  4.40000000e-01 
 4.50000000e-01  4.58868532e-01  4.58868532e-01  3.25522102e-09  3.26418625e-09  4.58868531e-01  3.26116820e-09  3.28531193e-09  1.57628296e-07  2.82162453e-08  4.50000000e-01 
 4.60000000e-01  4.58868522e-01  4.58868522e-01  3.25522090e-09  3.26418625e-09  4.58868522e-01  3.26116832e-09  3.28531193e-09  1.57628292e-07  2.82161068e-08  4.60000000e-01 
 4.70000000e-01  4.58868535e-01  4.58868535e-01  3.25522102e-09  3.26418625e-09  4.58868535e-01  3.26116831e-09  3.28531193e-09  1.57628291e-07  2.82160961e-08  4.70000000e-01 
 4.80000000e-01  4.58868494e-01  4.58868494e-01  3.25522090e-09  3.26418614e-09  4.58868494e-01  3.26116820e-09  3.28531204e-09  1.57628232e-07  2.82159256e-08  4.80000000e-01 
 4.90000000e-01  4.58868500e-01  4.58868500e-01  3.25522091e-09  3.26418614e-09  4.58868500e-01  3.26116832e-09  3.28531204e-09  1.57628245e-07  2.82160109e-08  4.90000000e-01 
 5.00000000e-01  4.58868512e-01  4.58868512e-01  3.25522091e-09  3.26418613e-09  4.58868512e-01  3.26116820e-09  3.28531193e-09  1.57628264e-07  2.82159327e-08  5.00000000e-01 
