 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59179780e-01  4.59179780e-01  3.21149218e-09  4.59179780e-01  3.26958185e-09  4.59179780e-01  4.59179780e-01  1.61080633e-07  1.73427000e-07  0.00000000e+00 
 1.00000000e-02  4.59179812e-01  4.59179812e-01  3.21149216e-09  4.59179812e-01  3.26958195e-09  4.59179812e-01  4.59179812e-01  1.61080675e-07  1.73426676e-07  1.00000000e-02 
 2.00000000e-02  4.59179779e-01  4.59179779e-01  3.21149216e-09  4.59179779e-01  3.26958184e-09  4.59179779e-01  4.59179779e-01  1.61080627e-07  1.73426109e-07  2.00000000e-02 
 3.00000000e-02  4.59179805e-01  4.59179805e-01  3.21149216e-09  4.59179805e-01  3.26958184e-09  4.59179805e-01  4.59179805e-01  1.61080670e-07  1.73425820e-07  3.00000000e-02 
 4.00000000e-02  4.59179807e-01  4.59179807e-01  3.21149216e-09  4.59179807e-01  3.26958184e-09  4.59179807e-01  4.59179807e-01  1.61080662e-07  1.73425485e-07  4.00000000e-02 
 5.00000000e-02  4.59179795e-01  4.59179795e-01  3.21149216e-09  4.59179795e-01  3.26958195e-09  4.59179795e-01  4.59179795e-01  1.61080656e-07  1.73424953e-07  5.00000000e-02 
 6.00000000e-02  4.59179795e-01  4.59179795e-01  3.21149216e-09  4.59179795e-01  3.26958183e-09  4.59179795e-01  4.59179795e-01  1.61080669e-07  1.73424580e-07  6.00000000e-02 
 7.00000000e-02  4.59179787e-01  4.59179787e-01  3.21149216e-09  4.59179787e-01  3.26958184e-09  4.59179787e-01  4.59179787e-01  1.61080650e-07  1.73424196e-07  7.00000000e-02 
 8.00000000e-02  4.59179784e-01  4.59179784e-01  3.21149216e-09  4.59179784e-01  3.26958184e-09  4.59179784e-01  4.59179784e-01  1.61080634e-07  1.73423816e-07  8.00000000e-02 
 9.00000000e-02  4.59179801e-01  4.59179801e-01  3.21149216e-09  4.59179801e-01  3.26958195e-09  4.59179801e-01  4.59179801e-01  1.61080663e-07  1.73423524e-07  9.00000000e-02 
 1.00000000e-01  4.59179806e-01  4.59179806e-01  3.21149216e-09  4.59179806e-01  3.26958183e-09  4.59179806e-01  4.59179806e-01  1.61080681e-07  1.73423190e-07  1.00000000e-01 
 1.10000000e-01  4.59179777e-01  4.59179778e-01  3.21149216e-09  4.59179777e-01  3.26958195e-09  4.59179777e-01  4.59179777e-01  1.61080624e-07  1.73422913e-07  1.10000000e-01 
 1.20000000e-01  4.59179788e-01  4.59179788e-01  3.21149216e-09  4.59179788e-01  3.26958183e-09  4.59179788e-01  4.59179788e-01  1.61080641e-07  1.73422557e-07  1.20000000e-01 
 1.30000000e-01  4.59179791e-01  4.59179791e-01  3.21149216e-09  4.59179791e-01  3.26958184e-09  4.59179791e-01  4.59179791e-01  1.61080645e-07  1.73422344e-07  1.30000000e-01 
 1.40000000e-01  4.59179790e-01  4.59179790e-01  3.21149216e-09  4.59179790e-01  3.26958195e-09  4.59179790e-01  4.59179790e-01  1.61080648e-07  1.73422083e-07  1.40000000e-01 
 1.50000000e-01  4.59179787e-01  4.59179787e-01  3.21149216e-09  4.59179787e-01  3.26958195e-09  4.59179787e-01  4.59179787e-01  1.61080644e-07  1.73421748e-07  1.50000000e-01 
 1.60000000e-01  4.59179802e-01  4.59179802e-01  3.21149216e-09  4.59179802e-01  3.26958195e-09  4.59179802e-01  4.59179802e-01  1.61080652e-07  1.73421663e-07  1.60000000e-01 
 1.70000000e-01  4.59179790e-01  4.59179790e-01  3.21149216e-09  4.59179790e-01  3.26958184e-09  4.59179790e-01  4.59179790e-01  1.61080655e-07  1.73421428e-07  1.70000000e-01 
 1.80000000e-01  4.59179807e-01  4.59179807e-01  3.21149216e-09  4.59179807e-01  3.26958196e-09  4.59179807e-01  4.59179807e-01  1.61080663e-07  1.73421208e-07  1.80000000e-01 
 1.90000000e-01  4.59179790e-01  4.59179790e-01  3.21149216e-09  4.59179790e-01  3.26958195e-09  4.59179790e-01  4.59179790e-01  1.61080657e-07  1.73420860e-07  1.90000000e-01 
 2.00000000e-01  4.59179783e-01  4.59179783e-01  3.21149216e-09  4.59179783e-01  3.26958195e-09  4.59179783e-01  4.59179783e-01  1.61080639e-07  1.73420618e-07  2.00000000e-01 
 2.10000000e-01  4.59179814e-01  4.59179814e-01  3.21149216e-09  4.59179814e-01  3.26958184e-09  4.59179814e-01  4.59179814e-01  1.61080680e-07  1.73420446e-07  2.10000000e-01 
 2.20000000e-01  4.59179801e-01  4.59179801e-01  3.21149216e-09  4.59179801e-01  3.26958184e-09  4.59179801e-01  4.59179801e-01  1.61080663e-07  1.73420192e-07  2.20000000e-01 
 2.30000000e-01  4.59179790e-01  4.59179790e-01  3.21149216e-09  4.59179790e-01  3.26958184e-09  4.59179790e-01  4.59179790e-01  1.61080639e-07  1.73419888e-07  2.30000000e-01 
 2.40000000e-01  4.59179771e-01  4.59179771e-01  3.21149216e-09  4.59179771e-01  3.26958195e-09  4.59179771e-01  4.59179771e-01  1.61080631e-07  1.73419718e-07  2.40000000e-01 
 2.50000000e-01  4.59179790e-01  4.59179790e-01  3.21149216e-09  4.59179790e-01  3.26958195e-09  4.59179790e-01  4.59179790e-01  1.61080643e-07  1.73419595e-07  2.50000000e-01 
 2.60000000e-01  4.59179801e-01  4.59179801e-01  3.21149216e-09  4.59179801e-01  3.26958184e-09  4.59179801e-01  4.59179801e-01  1.61080658e-07  1.73419433e-07  2.60000000e-01 
 2.70000000e-01  4.59179804e-01  4.59179804e-01  3.21149216e-09  4.59179804e-01  3.26958184e-09  4.59179804e-01  4.59179804e-01  1.61080676e-07  1.73419329e-07  2.70000000e-01 
 2.80000000e-01  4.59179790e-01  4.59179790e-01  3.21149216e-09  4.59179790e-01  3.26958184e-09  4.59179790e-01  4.59179790e-01  1.61080640e-07  1.73419037e-07  2.80000000e-01 
 2.90000000e-01  4.59179776e-01  4.59179776e-01  3.21149216e-09  4.59179776e-01  3.26958195e-09  4.59179776e-01  4.59179776e-01  1.61080622e-07  1.73418854e-07  2.90000000e-01 
 3.00000000e-01  4.59179793e-01  4.59179793e-01  3.21149216e-09  4.59179793e-01  3.26958183e-09  4.59179793e-01  4.59179793e-01  1.61080648e-07  1.73418766e-07  3.00000000e-01 
 3.10000000e-01  4.59179791e-01  4.59179791e-01  3.21149216e-09  4.59179791e-01  3.26958184e-09  4.59179791e-01  4.59179791e-01  1.61080657e-07  1.73418570e-07  3.10000000e-01 
 3.20000000e-01  4.59179768e-01  4.59179768e-01  3.21149205e-09  4.59179768e-01  3.26958184e-09  4.59179768e-01  4.59179768e-01  1.61080607e-07  1.73418371e-07  3.20000000e-01 
 3.30000000e-01  4.59179795e-01  4.59179795e-01  3.21149217e-09  4.59179795e-01  3.26958195e-09  4.59179795e-01  4.59179795e-01  1.61080668e-07  1.73418318e-07  3.30000000e-01 
 3.40000000e-01  4.59179782e-01  4.59179782e-01  3.21149216e-09  4.59179782e-01  3.26958183e-09  4.59179782e-01  4.59179782e-01  1.61080640e-07  1.73418002e-07  3.40000000e-01 
 3.50000000e-01  4.59179789e-01  4.59179789e-01  3.21149216e-09  4.59179789e-01  3.26958184e-09  4.59179789e-01  4.59179789e-01  1.61080642e-07  1.73417888e-07  3.50000000e-01 
 3.60000000e-01  4.59179815e-01  4.59179815e-01  3.21149216e-09  4.59179815e-01  3.26958184e-09  4.59179815e-01  4.59179815e-01  1.61080677e-07  1.73417970e-07  3.60000000e-01 
 3.70000000e-01  4.59179765e-01  4.59179765e-01  3.21149216e-09  4.59179765e-01  3.26958195e-09  4.59179765e-01  4.59179765e-01  1.61080605e-07  1.73417519e-07  3.70000000e-01 
 3.80000000e-01  4.59179793e-01  4.59179793e-01  3.21149216e-09  4.59179793e-01  3.26958183e-09  4.59179793e-01  4.59179793e-01  1.61080640e-07  1.73417479e-07  3.80000000e-01 
 3.90000000e-01  4.59179790e-01  4.59179790e-01  3.21149216e-09  4.59179790e-01  3.26958184e-09  4.59179790e-01  4.59179790e-01  1.61080640e-07  1.73417423e-07  3.90000000e-01 
 4.00000000e-01  4.59179774e-01  4.59179774e-01  3.21149216e-09  4.59179774e-01  3.26958184e-09  4.59179774e-01  4.59179774e-01  1.61080623e-07  1.73417089e-07  4.00000000e-01 
 4.10000000e-01  4.59179783e-01  4.59179783e-01  3.21149216e-09  4.59179783e-01  3.26958195e-09  4.59179783e-01  4.59179783e-01  1.61080624e-07  1.73417000e-07  4.10000000e-01 
 4.20000000e-01  4.59179798e-01  4.59179798e-01  3.21149216e-09  4.59179798e-01  3.26958183e-09  4.59179798e-01  4.59179798e-01  1.61080653e-07  1.73416950e-07  4.20000000e-01 
 4.30000000e-01  4.59179769e-01  4.59179769e-01  3.21149216e-09  4.59179769e-01  3.26958195e-09  4.59179769e-01  4.59179769e-01  1.61080623e-07  1.73416669e-07  4.30000000e-01 
 4.40000000e-01  4.59179795e-01  4.59179795e-01  3.21149216e-09  4.59179795e-01  3.26958183e-09  4.59179795e-01  4.59179795e-01  1.61080648e-07  1.73416563e-07  4.40000000e-01 
 4.50000000e-01  4.59179788e-01  4.59179788e-01  3.21149216e-09  4.59179788e-01  3.26958196e-09  4.59179788e-01  4.59179788e-01  1.61080640e-07  1.73416538e-07  4.50000000e-01 
 4.60000000e-01  4.59179780e-01  4.59179780e-01  3.21149216e-09  4.59179780e-01  3.26958194e-09  4.59179780e-01  4.59179780e-01  1.61080620e-07  1.73416389e-07  4.60000000e-01 
 4.70000000e-01  4.59179787e-01  4.59179787e-01  3.21149216e-09  4.59179787e-01  3.26958195e-09  4.59179787e-01  4.59179787e-01  1.61080626e-07  1.73416279e-07  4.70000000e-01 
 4.80000000e-01  4.59179794e-01  4.59179794e-01  3.21149216e-09  4.59179794e-01  3.26958195e-09  4.59179794e-01  4.59179794e-01  1.61080661e-07  1.73416222e-07  4.80000000e-01 
 4.90000000e-01  4.59179789e-01  4.59179789e-01  3.21149205e-09  4.59179789e-01  3.26958195e-09  4.59179789e-01  4.59179789e-01  1.61080642e-07  1.73416137e-07  4.90000000e-01 
 5.00000000e-01  4.59179794e-01  4.59179794e-01  3.21149217e-09  4.59179794e-01  3.26958195e-09  4.59179794e-01  4.59179794e-01  1.61080646e-07  1.73415941e-07  5.00000000e-01 
 5.10000000e-01  4.59179786e-01  4.59179786e-01  3.21149216e-09  4.59179786e-01  3.26958195e-09  4.59179786e-01  4.59179786e-01  1.61080640e-07  1.73415746e-07  5.10000000e-01 
 5.20000000e-01  4.59179781e-01  4.59179781e-01  3.21149216e-09  4.59179781e-01  3.26958195e-09  4.59179781e-01  4.59179781e-01  1.61080634e-07  1.73415611e-07  5.20000000e-01 
 5.30000000e-01  4.59179787e-01  4.59179787e-01  3.21149216e-09  4.59179787e-01  3.26958195e-09  4.59179787e-01  4.59179787e-01  1.61080635e-07  1.73415422e-07  5.30000000e-01 
 5.40000000e-01  4.59179789e-01  4.59179789e-01  3.21149216e-09  4.59179789e-01  3.26958184e-09  4.59179789e-01  4.59179789e-01  1.61080635e-07  1.73415334e-07  5.40000000e-01 
 5.50000000e-01  4.59179794e-01  4.59179794e-01  3.21149216e-09  4.59179794e-01  3.26958184e-09  4.59179794e-01  4.59179794e-01  1.61080661e-07  1.73415238e-07  5.50000000e-01 
 5.60000000e-01  4.59179792e-01  4.59179792e-01  3.21149216e-09  4.59179792e-01  3.26958195e-09  4.59179792e-01  4.59179792e-01  1.61080654e-07  1.73415177e-07  5.60000000e-01 
 5.70000000e-01  4.59179814e-01  4.59179814e-01  3.21149216e-09  4.59179814e-01  3.26958183e-09  4.59179813e-01  4.59179814e-01  1.61080682e-07  1.73415021e-07  5.70000000e-01 
 5.80000000e-01  4.59179776e-01  4.59179776e-01  3.21149216e-09  4.59179776e-01  3.26958195e-09  4.59179776e-01  4.59179776e-01  1.61080627e-07  1.73414762e-07  5.80000000e-01 
 5.90000000e-01  4.59179792e-01  4.59179792e-01  3.21149216e-09  4.59179792e-01  3.26958195e-09  4.59179792e-01  4.59179792e-01  1.61080656e-07  1.73414819e-07  5.90000000e-01 
 6.00000000e-01  4.59179794e-01  4.59179794e-01  3.21149216e-09  4.59179794e-01  3.26958184e-09  4.59179794e-01  4.59179794e-01  1.61080661e-07  1.73414556e-07  6.00000000e-01 
 6.10000000e-01  4.59179806e-01  4.59179806e-01  3.21149216e-09  4.59179806e-01  3.26958196e-09  4.59179806e-01  4.59179806e-01  1.61080672e-07  1.73414548e-07  6.10000000e-01 
 6.20000000e-01  4.59179771e-01  4.59179771e-01  3.21149216e-09  4.59179771e-01  3.26958194e-09  4.59179771e-01  4.59179771e-01  1.61080610e-07  1.73414200e-07  6.20000000e-01 
 6.30000000e-01  4.59179778e-01  4.59179779e-01  3.21149216e-09  4.59179778e-01  3.26958195e-09  4.59179778e-01  4.59179778e-01  1.61080635e-07  1.73414172e-07  6.30000000e-01 
 6.40000000e-01  4.59179772e-01  4.59179772e-01  3.21149216e-09  4.59179772e-01  3.26958195e-09  4.59179772e-01  4.59179772e-01  1.61080618e-07  1.73413980e-07  6.40000000e-01 
