 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26518646e-09  4.58341373e-01  4.58341373e-01  4.58341373e-01  4.58341373e-01  4.58341373e-01  3.26238698e-09  1.57969820e-07  9.92487034e-08  0.00000000e+00 
 1.00000000e-02  3.26518644e-09  4.58341380e-01  4.58341380e-01  4.58341380e-01  4.58341380e-01  4.58341380e-01  3.26238696e-09  1.57969834e-07  9.92483501e-08  1.00000000e-02 
 2.00000000e-02  3.26518644e-09  4.58341330e-01  4.58341330e-01  4.58341330e-01  4.58341330e-01  4.58341330e-01  3.26238696e-09  1.57969762e-07  9.92478333e-08  2.00000000e-02 
 3.00000000e-02  3.26518644e-09  4.58341375e-01  4.58341375e-01  4.58341375e-01  4.58341375e-01  4.58341375e-01  3.26238696e-09  1.57969825e-07  9.92474800e-08  3.00000000e-02 
 4.00000000e-02  3.26518644e-09  4.58341354e-01  4.58341354e-01  4.58341354e-01  4.58341354e-01  4.58341354e-01  3.26238696e-09  1.57969813e-07  9.92470581e-08  4.00000000e-02 
 5.00000000e-02  3.26518644e-09  4.58341364e-01  4.58341364e-01  4.58341364e-01  4.58341364e-01  4.58341364e-01  3.26238685e-09  1.57969821e-07  9.92467215e-08  5.00000000e-02 
 6.00000000e-02  3.26518644e-09  4.58341343e-01  4.58341343e-01  4.58341343e-01  4.58341343e-01  4.58341343e-01  3.26238696e-09  1.57969788e-07  9.92464799e-08  6.00000000e-02 
 7.00000000e-02  3.26518644e-09  4.58341352e-01  4.58341352e-01  4.58341352e-01  4.58341352e-01  4.58341352e-01  3.26238696e-09  1.57969797e-07  9.92460980e-08  7.00000000e-02 
 8.00000000e-02  3.26518644e-09  4.58341386e-01  4.58341386e-01  4.58341386e-01  4.58341386e-01  4.58341386e-01  3.26238696e-09  1.57969849e-07  9.92459084e-08  8.00000000e-02 
 9.00000000e-02  3.26518644e-09  4.58341353e-01  4.58341353e-01  4.58341353e-01  4.58341353e-01  4.58341353e-01  3.26238696e-09  1.57969788e-07  9.92454554e-08  9.00000000e-02 
 1.00000000e-01  3.26518644e-09  4.58341348e-01  4.58341348e-01  4.58341348e-01  4.58341348e-01  4.58341348e-01  3.26238696e-09  1.57969800e-07  9.92452529e-08  1.00000000e-01 
 1.10000000e-01  3.26518644e-09  4.58341375e-01  4.58341375e-01  4.58341375e-01  4.58341375e-01  4.58341375e-01  3.26238685e-09  1.57969838e-07  9.92450309e-08  1.10000000e-01 
 1.20000000e-01  3.26518644e-09  4.58341335e-01  4.58341335e-01  4.58341335e-01  4.58341335e-01  4.58341335e-01  3.26238685e-09  1.57969769e-07  9.92446862e-08  1.20000000e-01 
 1.30000000e-01  3.26518644e-09  4.58341361e-01  4.58341361e-01  4.58341361e-01  4.58341361e-01  4.58341361e-01  3.26238685e-09  1.57969812e-07  9.92445184e-08  1.30000000e-01 
 1.40000000e-01  3.26518644e-09  4.58341361e-01  4.58341361e-01  4.58341361e-01  4.58341361e-01  4.58341361e-01  3.26238696e-09  1.57969804e-07  9.92442066e-08  1.40000000e-01 
 1.50000000e-01  3.26518644e-09  4.58341363e-01  4.58341363e-01  4.58341363e-01  4.58341363e-01  4.58341363e-01  3.26238696e-09  1.57969814e-07  9.92439997e-08  1.50000000e-01 
 1.60000000e-01  3.26518644e-09  4.58341371e-01  4.58341371e-01  4.58341371e-01  4.58341371e-01  4.58341371e-01  3.26238696e-09  1.57969814e-07  9.92439766e-08  1.60000000e-01 
 1.70000000e-01  3.26518644e-09  4.58341358e-01  4.58341358e-01  4.58341358e-01  4.58341358e-01  4.58341358e-01  3.26238685e-09  1.57969792e-07  9.92435023e-08  1.70000000e-01 
 1.80000000e-01  3.26518644e-09  4.58341378e-01  4.58341378e-01  4.58341378e-01  4.58341378e-01  4.58341378e-01  3.26238685e-09  1.57969846e-07  9.92434384e-08  1.80000000e-01 
 1.90000000e-01  3.26518644e-09  4.58341347e-01  4.58341347e-01  4.58341347e-01  4.58341347e-01  4.58341347e-01  3.26238685e-09  1.57969785e-07  9.92431541e-08  1.90000000e-01 
 2.00000000e-01  3.26518644e-09  4.58341365e-01  4.58341364e-01  4.58341365e-01  4.58341365e-01  4.58341365e-01  3.26238685e-09  1.57969814e-07  9.92430955e-08  2.00000000e-01 
 2.10000000e-01  3.26518644e-09  4.58341350e-01  4.58341350e-01  4.58341350e-01  4.58341350e-01  4.58341350e-01  3.26238696e-09  1.57969791e-07  9.92429197e-08  2.10000000e-01 
 2.20000000e-01  3.26518644e-09  4.58341378e-01  4.58341378e-01  4.58341378e-01  4.58341378e-01  4.58341378e-01  3.26238696e-09  1.57969848e-07  9.92427296e-08  2.20000000e-01 
 2.30000000e-01  3.26518644e-09  4.58341356e-01  4.58341356e-01  4.58341356e-01  4.58341356e-01  4.58341356e-01  3.26238696e-09  1.57969791e-07  9.92426479e-08  2.30000000e-01 
 2.40000000e-01  3.26518644e-09  4.58341367e-01  4.58341367e-01  4.58341367e-01  4.58341367e-01  4.58341367e-01  3.26238685e-09  1.57969824e-07  9.92424436e-08  2.40000000e-01 
 2.50000000e-01  3.26518644e-09  4.58341360e-01  4.58341360e-01  4.58341360e-01  4.58341360e-01  4.58341360e-01  3.26238696e-09  1.57969795e-07  9.92423548e-08  2.50000000e-01 
 2.60000000e-01  3.26518644e-09  4.58341373e-01  4.58341373e-01  4.58341373e-01  4.58341373e-01  4.58341373e-01  3.26238696e-09  1.57969836e-07  9.92423015e-08  2.60000000e-01 
 2.70000000e-01  3.26518644e-09  4.58341352e-01  4.58341352e-01  4.58341352e-01  4.58341352e-01  4.58341352e-01  3.26238685e-09  1.57969795e-07  9.92419995e-08  2.70000000e-01 
 2.80000000e-01  3.26518644e-09  4.58341369e-01  4.58341369e-01  4.58341369e-01  4.58341369e-01  4.58341369e-01  3.26238685e-09  1.57969817e-07  9.92419977e-08  2.80000000e-01 
 2.90000000e-01  3.26518644e-09  4.58341365e-01  4.58341365e-01  4.58341365e-01  4.58341365e-01  4.58341365e-01  3.26238685e-09  1.57969813e-07  9.92417633e-08  2.90000000e-01 
 3.00000000e-01  3.26518644e-09  4.58341392e-01  4.58341392e-01  4.58341392e-01  4.58341392e-01  4.58341392e-01  3.26238696e-09  1.57969866e-07  9.92417846e-08  3.00000000e-01 
 3.10000000e-01  3.26518644e-09  4.58341381e-01  4.58341381e-01  4.58341381e-01  4.58341381e-01  4.58341381e-01  3.26238685e-09  1.57969841e-07  9.92416354e-08  3.10000000e-01 
 3.20000000e-01  3.26518644e-09  4.58341365e-01  4.58341365e-01  4.58341365e-01  4.58341365e-01  4.58341365e-01  3.26238696e-09  1.57969812e-07  9.92414364e-08  3.20000000e-01 
 3.30000000e-01  3.26518644e-09  4.58341379e-01  4.58341379e-01  4.58341379e-01  4.58341379e-01  4.58341379e-01  3.26238696e-09  1.57969849e-07  9.92413014e-08  3.30000000e-01 
 3.40000000e-01  3.26518644e-09  4.58341360e-01  4.58341359e-01  4.58341360e-01  4.58341360e-01  4.58341360e-01  3.26238685e-09  1.57969802e-07  9.92411842e-08  3.40000000e-01 
 3.50000000e-01  3.26518644e-09  4.58341365e-01  4.58341365e-01  4.58341365e-01  4.58341365e-01  4.58341365e-01  3.26238685e-09  1.57969832e-07  9.92411699e-08  3.50000000e-01 
 3.60000000e-01  3.26518644e-09  4.58341365e-01  4.58341365e-01  4.58341365e-01  4.58341365e-01  4.58341365e-01  3.26238696e-09  1.57969808e-07  9.92411024e-08  3.60000000e-01 
 3.70000000e-01  3.26518644e-09  4.58341355e-01  4.58341355e-01  4.58341355e-01  4.58341355e-01  4.58341355e-01  3.26238696e-09  1.57969812e-07  9.92408999e-08  3.70000000e-01 
 3.80000000e-01  3.26518644e-09  4.58341376e-01  4.58341376e-01  4.58341376e-01  4.58341376e-01  4.58341376e-01  3.26238685e-09  1.57969840e-07  9.92408786e-08  3.80000000e-01 
 3.90000000e-01  3.26518644e-09  4.58341339e-01  4.58341339e-01  4.58341339e-01  4.58341339e-01  4.58341339e-01  3.26238696e-09  1.57969779e-07  9.92406477e-08  3.90000000e-01 
 4.00000000e-01  3.26518644e-09  4.58341369e-01  4.58341369e-01  4.58341369e-01  4.58341369e-01  4.58341369e-01  3.26238696e-09  1.57969836e-07  9.92407330e-08  4.00000000e-01 
 4.10000000e-01  3.26518644e-09  4.58341344e-01  4.58341343e-01  4.58341344e-01  4.58341344e-01  4.58341344e-01  3.26238685e-09  1.57969780e-07  9.92405766e-08  4.10000000e-01 
 4.20000000e-01  3.26518644e-09  4.58341370e-01  4.58341370e-01  4.58341370e-01  4.58341370e-01  4.58341370e-01  3.26238685e-09  1.57969830e-07  9.92404168e-08  4.20000000e-01 
 4.30000000e-01  3.26518644e-09  4.58341363e-01  4.58341363e-01  4.58341363e-01  4.58341363e-01  4.58341363e-01  3.26238685e-09  1.57969804e-07  9.92405305e-08  4.30000000e-01 
 4.40000000e-01  3.26518644e-09  4.58341374e-01  4.58341374e-01  4.58341374e-01  4.58341374e-01  4.58341374e-01  3.26238696e-09  1.57969846e-07  9.92403244e-08  4.40000000e-01 
 4.50000000e-01  3.26518644e-09  4.58341361e-01  4.58341361e-01  4.58341361e-01  4.58341361e-01  4.58341361e-01  3.26238696e-09  1.57969807e-07  9.92402356e-08  4.50000000e-01 
 4.60000000e-01  3.26518644e-09  4.58341386e-01  4.58341386e-01  4.58341386e-01  4.58341386e-01  4.58341386e-01  3.26238696e-09  1.57969860e-07  9.92401183e-08  4.60000000e-01 
 4.70000000e-01  3.26518644e-09  4.58341363e-01  4.58341363e-01  4.58341363e-01  4.58341363e-01  4.58341363e-01  3.26238685e-09  1.57969820e-07  9.92400686e-08  4.70000000e-01 
 4.80000000e-01  3.26518644e-09  4.58341360e-01  4.58341360e-01  4.58341360e-01  4.58341360e-01  4.58341360e-01  3.26238696e-09  1.57969812e-07  9.92398306e-08  4.80000000e-01 
 4.90000000e-01  3.26518644e-09  4.58341368e-01  4.58341368e-01  4.58341368e-01  4.58341368e-01  4.58341368e-01  3.26238696e-09  1.57969844e-07  9.92399727e-08  4.90000000e-01 
 5.00000000e-01  3.26518644e-09  4.58341343e-01  4.58341343e-01  4.58341343e-01  4.58341343e-01  4.58341343e-01  3.26238696e-09  1.57969786e-07  9.92397773e-08  5.00000000e-01 
 5.10000000e-01  3.26518644e-09  4.58341361e-01  4.58341361e-01  4.58341361e-01  4.58341361e-01  4.58341361e-01  3.26238696e-09  1.57969819e-07  9.92397418e-08  5.10000000e-01 
 5.20000000e-01  3.26518644e-09  4.58341367e-01  4.58341367e-01  4.58341367e-01  4.58341367e-01  4.58341367e-01  3.26238685e-09  1.57969812e-07  9.92397418e-08  5.20000000e-01 
 5.30000000e-01  3.26518644e-09  4.58341377e-01  4.58341377e-01  4.58341377e-01  4.58341377e-01  4.58341377e-01  3.26238685e-09  1.57969835e-07  9.92397098e-08  5.30000000e-01 
 5.40000000e-01  3.26518644e-09  4.58341337e-01  4.58341337e-01  4.58341337e-01  4.58341337e-01  4.58341337e-01  3.26238685e-09  1.57969767e-07  9.92395606e-08  5.40000000e-01 
 5.50000000e-01  3.26518644e-09  4.58341365e-01  4.58341364e-01  4.58341365e-01  4.58341365e-01  4.58341365e-01  3.26238696e-09  1.57969824e-07  9.92394433e-08  5.50000000e-01 
 5.60000000e-01  3.26518644e-09  4.58341345e-01  4.58341345e-01  4.58341345e-01  4.58341345e-01  4.58341345e-01  3.26238685e-09  1.57969782e-07  9.92393190e-08  5.60000000e-01 
 5.70000000e-01  3.26518644e-09  4.58341372e-01  4.58341372e-01  4.58341372e-01  4.58341372e-01  4.58341372e-01  3.26238696e-09  1.57969837e-07  9.92393758e-08  5.70000000e-01 
 5.80000000e-01  3.26518644e-09  4.58341353e-01  4.58341353e-01  4.58341353e-01  4.58341353e-01  4.58341353e-01  3.26238685e-09  1.57969781e-07  9.92391591e-08  5.80000000e-01 
