 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58519640e-01  4.58519640e-01  3.22833462e-09  3.24945142e-09  3.22718296e-09  3.27685194e-09  3.25233385e-09  1.60326733e-07  3.99891900e-09  0.00000000e+00 
 1.00000000e-02  4.58519628e-01  4.58519628e-01  3.22833462e-09  3.24945142e-09  3.22718296e-09  3.27685194e-09  3.25233386e-09  1.60326725e-07  3.99836364e-09  1.00000000e-02 
 2.00000000e-02  4.58519625e-01  4.58519625e-01  3.22833462e-09  3.24945142e-09  3.22718296e-09  3.27685194e-09  3.25233386e-09  1.60326718e-07  3.99810340e-09  2.00000000e-02 
 3.00000000e-02  4.58519629e-01  4.58519630e-01  3.22833462e-09  3.24945142e-09  3.22718285e-09  3.27685194e-09  3.25233386e-09  1.60326727e-07  3.99763267e-09  3.00000000e-02 
 4.00000000e-02  4.58519630e-01  4.58519630e-01  3.22833462e-09  3.24945142e-09  3.22718296e-09  3.27685194e-09  3.25233386e-09  1.60326717e-07  3.99743572e-09  4.00000000e-02 
 5.00000000e-02  4.58519638e-01  4.58519638e-01  3.22833462e-09  3.24945142e-09  3.22718296e-09  3.27685194e-09  3.25233386e-09  1.60326741e-07  3.99706579e-09  5.00000000e-02 
 6.00000000e-02  4.58519658e-01  4.58519658e-01  3.22833462e-09  3.24945142e-09  3.22718296e-09  3.27685194e-09  3.25233386e-09  1.60326761e-07  3.99676336e-09  6.00000000e-02 
 7.00000000e-02  4.58519649e-01  4.58519649e-01  3.22833462e-09  3.24945142e-09  3.22718296e-09  3.27685194e-09  3.25233375e-09  1.60326738e-07  3.99648759e-09  7.00000000e-02 
 8.00000000e-02  4.58519643e-01  4.58519643e-01  3.22833462e-09  3.24945142e-09  3.22718296e-09  3.27685194e-09  3.25233386e-09  1.60326744e-07  3.99612254e-09  8.00000000e-02 
 9.00000000e-02  4.58519641e-01  4.58519641e-01  3.22833462e-09  3.24945142e-09  3.22718296e-09  3.27685194e-09  3.25233386e-09  1.60326739e-07  3.99585698e-09  9.00000000e-02 
 1.00000000e-01  4.58519621e-01  4.58519621e-01  3.22833462e-09  3.24945142e-09  3.22718296e-09  3.27685194e-09  3.25233374e-09  1.60326705e-07  3.99559852e-09  1.00000000e-01 
 1.10000000e-01  4.58519629e-01  4.58519629e-01  3.22833462e-09  3.24945142e-09  3.22718296e-09  3.27685194e-09  3.25233386e-09  1.60326710e-07  3.99531164e-09  1.10000000e-01 
 1.20000000e-01  4.58519651e-01  4.58519651e-01  3.22833462e-09  3.24945142e-09  3.22718285e-09  3.27685194e-09  3.25233375e-09  1.60326741e-07  3.99507005e-09  1.20000000e-01 
 1.30000000e-01  4.58519637e-01  4.58519637e-01  3.22833462e-09  3.24945142e-09  3.22718296e-09  3.27685194e-09  3.25233386e-09  1.60326715e-07  3.99489331e-09  1.30000000e-01 
 1.40000000e-01  4.58519631e-01  4.58519631e-01  3.22833462e-09  3.24945142e-09  3.22718296e-09  3.27685194e-09  3.25233375e-09  1.60326712e-07  3.99451139e-09  1.40000000e-01 
 1.50000000e-01  4.58519654e-01  4.58519654e-01  3.22833462e-09  3.24945142e-09  3.22718296e-09  3.27685194e-09  3.25233375e-09  1.60326759e-07  3.99439060e-09  1.50000000e-01 
 1.60000000e-01  4.58519637e-01  4.58519637e-01  3.22833462e-09  3.24945142e-09  3.22718296e-09  3.27685194e-09  3.25233375e-09  1.60326722e-07  3.99412592e-09  1.60000000e-01 
 1.70000000e-01  4.58519625e-01  4.58519625e-01  3.22833462e-09  3.24945142e-09  3.22718296e-09  3.27685194e-09  3.25233375e-09  1.60326701e-07  3.99397493e-09  1.70000000e-01 
 1.80000000e-01  4.58519642e-01  4.58519642e-01  3.22833462e-09  3.24945142e-09  3.22718296e-09  3.27685194e-09  3.25233375e-09  1.60326744e-07  3.99383104e-09  1.80000000e-01 
 1.90000000e-01  4.58519629e-01  4.58519629e-01  3.22833462e-09  3.24945142e-09  3.22718296e-09  3.27685194e-09  3.25233375e-09  1.60326710e-07  3.99364630e-09  1.90000000e-01 
 2.00000000e-01  4.58519631e-01  4.58519631e-01  3.22833462e-09  3.24945142e-09  3.22718296e-09  3.27685194e-09  3.25233386e-09  1.60326720e-07  3.99349354e-09  2.00000000e-01 
 2.10000000e-01  4.58519644e-01  4.58519644e-01  3.22833462e-09  3.24945142e-09  3.22718296e-09  3.27685194e-09  3.25233375e-09  1.60326732e-07  3.99320932e-09  2.10000000e-01 
 2.20000000e-01  4.58519652e-01  4.58519652e-01  3.22833462e-09  3.24945142e-09  3.22718296e-09  3.27685194e-09  3.25233386e-09  1.60326748e-07  3.99320221e-09  2.20000000e-01 
 2.30000000e-01  4.58519628e-01  4.58519628e-01  3.22833462e-09  3.24945142e-09  3.22718296e-09  3.27685194e-09  3.25233375e-09  1.60326711e-07  3.99301747e-09  2.30000000e-01 
 2.40000000e-01  4.58519644e-01  4.58519644e-01  3.22833462e-09  3.24945142e-09  3.22718296e-09  3.27685194e-09  3.25233386e-09  1.60326731e-07  3.99286471e-09  2.40000000e-01 
 2.50000000e-01  4.58519639e-01  4.58519639e-01  3.22833462e-09  3.24945142e-09  3.22718296e-09  3.27685194e-09  3.25233386e-09  1.60326723e-07  3.99265332e-09  2.50000000e-01 
 2.60000000e-01  4.58519632e-01  4.58519632e-01  3.22833462e-09  3.24945142e-09  3.22718296e-09  3.27685194e-09  3.25233386e-09  1.60326727e-07  3.99277411e-09  2.60000000e-01 
 2.70000000e-01  4.58519631e-01  4.58519631e-01  3.22833462e-09  3.24945142e-09  3.22718296e-09  3.27685194e-09  3.25233386e-09  1.60326727e-07  3.99250766e-09  2.70000000e-01 
 2.80000000e-01  4.58519632e-01  4.58519632e-01  3.22833462e-09  3.24945142e-09  3.22718296e-09  3.27685194e-09  3.25233375e-09  1.60326723e-07  3.99238687e-09  2.80000000e-01 
 2.90000000e-01  4.58519633e-01  4.58519633e-01  3.22833462e-09  3.24945142e-09  3.22718296e-09  3.27685194e-09  3.25233386e-09  1.60326731e-07  3.99230515e-09  2.90000000e-01 
 3.00000000e-01  4.58519632e-01  4.58519632e-01  3.22833462e-09  3.24945142e-09  3.22718296e-09  3.27685194e-09  3.25233386e-09  1.60326715e-07  3.99218791e-09  3.00000000e-01 
 3.10000000e-01  4.58519634e-01  4.58519634e-01  3.22833462e-09  3.24945142e-09  3.22718296e-09  3.27685194e-09  3.25233386e-09  1.60326723e-07  3.99205291e-09  3.10000000e-01 
 3.20000000e-01  4.58519629e-01  4.58519629e-01  3.22833462e-09  3.24945142e-09  3.22718296e-09  3.27685194e-09  3.25233386e-09  1.60326735e-07  3.99186106e-09  3.20000000e-01 
 3.30000000e-01  4.58519623e-01  4.58519623e-01  3.22833462e-09  3.24945142e-09  3.22718296e-09  3.27685194e-09  3.25233386e-09  1.60326700e-07  3.99184685e-09  3.30000000e-01 
 3.40000000e-01  4.58519635e-01  4.58519635e-01  3.22833462e-09  3.24945142e-09  3.22718296e-09  3.27685194e-09  3.25233386e-09  1.60326723e-07  3.99183975e-09  3.40000000e-01 
 3.50000000e-01  4.58519632e-01  4.58519632e-01  3.22833462e-09  3.24945142e-09  3.22718296e-09  3.27685194e-09  3.25233386e-09  1.60326718e-07  3.99164790e-09  3.50000000e-01 
 3.60000000e-01  4.58519630e-01  4.58519630e-01  3.22833462e-09  3.24945142e-09  3.22718296e-09  3.27685194e-09  3.25233375e-09  1.60326718e-07  3.99150224e-09  3.60000000e-01 
 3.70000000e-01  4.58519638e-01  4.58519638e-01  3.22833462e-09  3.24945142e-09  3.22718296e-09  3.27685194e-09  3.25233375e-09  1.60326730e-07  3.99154843e-09  3.70000000e-01 
 3.80000000e-01  4.58519628e-01  4.58519629e-01  3.22833462e-09  3.24945142e-09  3.22718296e-09  3.27685194e-09  3.25233386e-09  1.60326710e-07  3.99139211e-09  3.80000000e-01 
 3.90000000e-01  4.58519626e-01  4.58519627e-01  3.22833462e-09  3.24945142e-09  3.22718296e-09  3.27685194e-09  3.25233386e-09  1.60326709e-07  3.99142763e-09  3.90000000e-01 
 4.00000000e-01  4.58519638e-01  4.58519638e-01  3.22833462e-09  3.24945142e-09  3.22718296e-09  3.27685194e-09  3.25233375e-09  1.60326729e-07  3.99127131e-09  4.00000000e-01 
 4.10000000e-01  4.58519650e-01  4.58519650e-01  3.22833462e-09  3.24945142e-09  3.22718296e-09  3.27685194e-09  3.25233386e-09  1.60326746e-07  3.99108657e-09  4.10000000e-01 
 4.20000000e-01  4.58519629e-01  4.58519629e-01  3.22833462e-09  3.24945142e-09  3.22718296e-09  3.27685194e-09  3.25233386e-09  1.60326715e-07  3.99107947e-09  4.20000000e-01 
 4.30000000e-01  4.58519626e-01  4.58519626e-01  3.22833462e-09  3.24945142e-09  3.22718296e-09  3.27685194e-09  3.25233386e-09  1.60326708e-07  3.99102262e-09  4.30000000e-01 
 4.40000000e-01  4.58519641e-01  4.58519641e-01  3.22833462e-09  3.24945142e-09  3.22718296e-09  3.27685194e-09  3.25233386e-09  1.60326736e-07  3.99093025e-09  4.40000000e-01 
 4.50000000e-01  4.58519637e-01  4.58519637e-01  3.22833462e-09  3.24945142e-09  3.22718296e-09  3.27685194e-09  3.25233375e-09  1.60326717e-07  3.99094091e-09  4.50000000e-01 
 4.60000000e-01  4.58519651e-01  4.58519651e-01  3.22833462e-09  3.24945142e-09  3.22718296e-09  3.27685194e-09  3.25233375e-09  1.60326747e-07  3.99076683e-09  4.60000000e-01 
 4.70000000e-01  4.58519646e-01  4.58519646e-01  3.22833462e-09  3.24945142e-09  3.22718296e-09  3.27685194e-09  3.25233386e-09  1.60326738e-07  3.99064604e-09  4.70000000e-01 
 4.80000000e-01  4.58519644e-01  4.58519644e-01  3.22833462e-09  3.24945142e-09  3.22718296e-09  3.27685194e-09  3.25233386e-09  1.60326749e-07  3.99070643e-09  4.80000000e-01 
 4.90000000e-01  4.58519630e-01  4.58519630e-01  3.22833462e-09  3.24945142e-09  3.22718296e-09  3.27685194e-09  3.25233375e-09  1.60326718e-07  3.99060696e-09  4.90000000e-01 
 5.00000000e-01  4.58519638e-01  4.58519638e-01  3.22833462e-09  3.24945142e-09  3.22718296e-09  3.27685194e-09  3.25233386e-09  1.60326735e-07  3.99042577e-09  5.00000000e-01 
 5.10000000e-01  4.58519639e-01  4.58519639e-01  3.22833462e-09  3.24945142e-09  3.22718296e-09  3.27685194e-09  3.25233375e-09  1.60326718e-07  3.99040090e-09  5.10000000e-01 
 5.20000000e-01  4.58519644e-01  4.58519644e-01  3.22833462e-09  3.24945142e-09  3.22718296e-09  3.27685194e-09  3.25233386e-09  1.60326749e-07  3.99047551e-09  5.20000000e-01 
 5.30000000e-01  4.58519649e-01  4.58519649e-01  3.22833462e-09  3.24945142e-09  3.22718296e-09  3.27685194e-09  3.25233386e-09  1.60326753e-07  3.99043643e-09  5.30000000e-01 
