 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31240093e-09  3.27464715e-09  3.29708516e-09  4.58785807e-01  3.24079666e-09  3.28097979e-09  4.58785807e-01  1.58700393e-07  1.06347874e-07  0.00000000e+00 
 1.00000000e-02  3.31240092e-09  3.27464714e-09  3.29708514e-09  4.58785823e-01  3.24079664e-09  3.28097978e-09  4.58785823e-01  1.58700417e-07  1.06347562e-07  1.00000000e-02 
 2.00000000e-02  3.31240103e-09  3.27464714e-09  3.29708515e-09  4.58785821e-01  3.24079664e-09  3.28097989e-09  4.58785821e-01  1.58700411e-07  1.06347208e-07  2.00000000e-02 
 3.00000000e-02  3.31240091e-09  3.27464714e-09  3.29708525e-09  4.58785805e-01  3.24079664e-09  3.28097988e-09  4.58785805e-01  1.58700378e-07  1.06346683e-07  3.00000000e-02 
 4.00000000e-02  3.31240092e-09  3.27464714e-09  3.29708525e-09  4.58785797e-01  3.24079664e-09  3.28097978e-09  4.58785797e-01  1.58700369e-07  1.06346364e-07  4.00000000e-02 
 5.00000000e-02  3.31240091e-09  3.27464714e-09  3.29708514e-09  4.58785817e-01  3.24079664e-09  3.28097978e-09  4.58785817e-01  1.58700414e-07  1.06346097e-07  5.00000000e-02 
 6.00000000e-02  3.31240092e-09  3.27464714e-09  3.29708526e-09  4.58785830e-01  3.24079653e-09  3.28097978e-09  4.58785830e-01  1.58700428e-07  1.06345834e-07  6.00000000e-02 
 7.00000000e-02  3.31240092e-09  3.27464714e-09  3.29708514e-09  4.58785824e-01  3.24079664e-09  3.28097978e-09  4.58785824e-01  1.58700415e-07  1.06345289e-07  7.00000000e-02 
 8.00000000e-02  3.31240103e-09  3.27464714e-09  3.29708515e-09  4.58785818e-01  3.24079664e-09  3.28097978e-09  4.58785818e-01  1.58700408e-07  1.06345144e-07  8.00000000e-02 
 9.00000000e-02  3.31240102e-09  3.27464714e-09  3.29708514e-09  4.58785819e-01  3.24079664e-09  3.28097978e-09  4.58785820e-01  1.58700409e-07  1.06344795e-07  9.00000000e-02 
 1.00000000e-01  3.31240091e-09  3.27464725e-09  3.29708526e-09  4.58785836e-01  3.24079664e-09  3.28097978e-09  4.58785836e-01  1.58700437e-07  1.06344669e-07  1.00000000e-01 
 1.10000000e-01  3.31240092e-09  3.27464713e-09  3.29708525e-09  4.58785815e-01  3.24079653e-09  3.28097978e-09  4.58785815e-01  1.58700398e-07  1.06344342e-07  1.10000000e-01 
 1.20000000e-01  3.31240092e-09  3.27464714e-09  3.29708525e-09  4.58785822e-01  3.24079664e-09  3.28097978e-09  4.58785822e-01  1.58700412e-07  1.06344136e-07  1.20000000e-01 
 1.30000000e-01  3.31240103e-09  3.27464714e-09  3.29708514e-09  4.58785819e-01  3.24079664e-09  3.28097978e-09  4.58785819e-01  1.58700406e-07  1.06343776e-07  1.30000000e-01 
 1.40000000e-01  3.31240091e-09  3.27464725e-09  3.29708515e-09  4.58785813e-01  3.24079664e-09  3.28097978e-09  4.58785813e-01  1.58700399e-07  1.06343488e-07  1.40000000e-01 
 1.50000000e-01  3.31240092e-09  3.27464725e-09  3.29708514e-09  4.58785808e-01  3.24079664e-09  3.28097978e-09  4.58785808e-01  1.58700399e-07  1.06343332e-07  1.50000000e-01 
 1.60000000e-01  3.31240103e-09  3.27464714e-09  3.29708515e-09  4.58785824e-01  3.24079664e-09  3.28097989e-09  4.58785824e-01  1.58700422e-07  1.06343100e-07  1.60000000e-01 
 1.70000000e-01  3.31240102e-09  3.27464714e-09  3.29708514e-09  4.58785793e-01  3.24079664e-09  3.28097988e-09  4.58785793e-01  1.58700377e-07  1.06342926e-07  1.70000000e-01 
 1.80000000e-01  3.31240091e-09  3.27464714e-09  3.29708515e-09  4.58785790e-01  3.24079664e-09  3.28097978e-09  4.58785790e-01  1.58700347e-07  1.06342744e-07  1.80000000e-01 
 1.90000000e-01  3.31240092e-09  3.27464725e-09  3.29708514e-09  4.58785816e-01  3.24079664e-09  3.28097978e-09  4.58785816e-01  1.58700404e-07  1.06342608e-07  1.90000000e-01 
 2.00000000e-01  3.31240091e-09  3.27464725e-09  3.29708515e-09  4.58785802e-01  3.24079664e-09  3.28097989e-09  4.58785802e-01  1.58700374e-07  1.06342329e-07  2.00000000e-01 
 2.10000000e-01  3.31240091e-09  3.27464714e-09  3.29708525e-09  4.58785809e-01  3.24079664e-09  3.28097977e-09  4.58785809e-01  1.58700388e-07  1.06342162e-07  2.10000000e-01 
 2.20000000e-01  3.31240091e-09  3.27464726e-09  3.29708514e-09  4.58785812e-01  3.24079664e-09  3.28097978e-09  4.58785812e-01  1.58700395e-07  1.06342014e-07  2.20000000e-01 
 2.30000000e-01  3.31240091e-09  3.27464713e-09  3.29708515e-09  4.58785788e-01  3.24079664e-09  3.28097977e-09  4.58785788e-01  1.58700371e-07  1.06341718e-07  2.30000000e-01 
 2.40000000e-01  3.31240091e-09  3.27464714e-09  3.29708514e-09  4.58785786e-01  3.24079653e-09  3.28097989e-09  4.58785786e-01  1.58700359e-07  1.06341639e-07  2.40000000e-01 
 2.50000000e-01  3.31240103e-09  3.27464714e-09  3.29708526e-09  4.58785804e-01  3.24079653e-09  3.28097978e-09  4.58785804e-01  1.58700384e-07  1.06341595e-07  2.50000000e-01 
 2.60000000e-01  3.31240091e-09  3.27464714e-09  3.29708525e-09  4.58785823e-01  3.24079664e-09  3.28097978e-09  4.58785823e-01  1.58700412e-07  1.06341508e-07  2.60000000e-01 
 2.70000000e-01  3.31240092e-09  3.27464714e-09  3.29708525e-09  4.58785788e-01  3.24079664e-09  3.28097977e-09  4.58785788e-01  1.58700357e-07  1.06341290e-07  2.70000000e-01 
 2.80000000e-01  3.31240103e-09  3.27464714e-09  3.29708525e-09  4.58785793e-01  3.24079664e-09  3.28097977e-09  4.58785793e-01  1.58700360e-07  1.06341096e-07  2.80000000e-01 
 2.90000000e-01  3.31240091e-09  3.27464714e-09  3.29708525e-09  4.58785818e-01  3.24079653e-09  3.28097978e-09  4.58785818e-01  1.58700411e-07  1.06341027e-07  2.90000000e-01 
 3.00000000e-01  3.31240092e-09  3.27464714e-09  3.29708525e-09  4.58785792e-01  3.24079664e-09  3.28097977e-09  4.58785792e-01  1.58700360e-07  1.06340870e-07  3.00000000e-01 
 3.10000000e-01  3.31240092e-09  3.27464714e-09  3.29708514e-09  4.58785830e-01  3.24079664e-09  3.28097978e-09  4.58785830e-01  1.58700404e-07  1.06340817e-07  3.10000000e-01 
 3.20000000e-01  3.31240091e-09  3.27464725e-09  3.29708526e-09  4.58785802e-01  3.24079664e-09  3.28097978e-09  4.58785802e-01  1.58700375e-07  1.06340650e-07  3.20000000e-01 
 3.30000000e-01  3.31240091e-09  3.27464713e-09  3.29708525e-09  4.58785811e-01  3.24079664e-09  3.28097978e-09  4.58785811e-01  1.58700391e-07  1.06340579e-07  3.30000000e-01 
 3.40000000e-01  3.31240103e-09  3.27464714e-09  3.29708514e-09  4.58785828e-01  3.24079664e-09  3.28097978e-09  4.58785828e-01  1.58700430e-07  1.06340462e-07  3.40000000e-01 
 3.50000000e-01  3.31240102e-09  3.27464714e-09  3.29708526e-09  4.58785798e-01  3.24079664e-09  3.28097978e-09  4.58785798e-01  1.58700372e-07  1.06340181e-07  3.50000000e-01 
 3.60000000e-01  3.31240091e-09  3.27464714e-09  3.29708525e-09  4.58785810e-01  3.24079664e-09  3.28097978e-09  4.58785810e-01  1.58700396e-07  1.06340281e-07  3.60000000e-01 
 3.70000000e-01  3.31240092e-09  3.27464725e-09  3.29708514e-09  4.58785792e-01  3.24079664e-09  3.28097977e-09  4.58785792e-01  1.58700368e-07  1.06340163e-07  3.70000000e-01 
