 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57449596e-01  4.57449597e-01  3.27796627e-09  3.26039627e-09  3.19507193e-09  3.28307443e-09  4.57449596e-01  1.56111715e-07  1.00634937e-07  0.00000000e+00 
 1.00000000e-02  4.57449589e-01  4.57449589e-01  3.27796637e-09  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449589e-01  1.56111698e-07  1.00634570e-07  1.00000000e-02 
 2.00000000e-02  4.57449595e-01  4.57449595e-01  3.27796636e-09  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449595e-01  1.56111700e-07  1.00634259e-07  2.00000000e-02 
 3.00000000e-02  4.57449593e-01  4.57449593e-01  3.27796636e-09  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449593e-01  1.56111717e-07  1.00633810e-07  3.00000000e-02 
 4.00000000e-02  4.57449611e-01  4.57449611e-01  3.27796636e-09  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449611e-01  1.56111731e-07  1.00633596e-07  4.00000000e-02 
 5.00000000e-02  4.57449603e-01  4.57449604e-01  3.27796625e-09  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449603e-01  1.56111713e-07  1.00633177e-07  5.00000000e-02 
 6.00000000e-02  4.57449609e-01  4.57449609e-01  3.27796637e-09  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449609e-01  1.56111732e-07  1.00632897e-07  6.00000000e-02 
 7.00000000e-02  4.57449595e-01  4.57449595e-01  3.27796636e-09  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449595e-01  1.56111710e-07  1.00632556e-07  7.00000000e-02 
 8.00000000e-02  4.57449604e-01  4.57449604e-01  3.27796636e-09  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449604e-01  1.56111717e-07  1.00632223e-07  8.00000000e-02 
 9.00000000e-02  4.57449611e-01  4.57449611e-01  3.27796636e-09  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449611e-01  1.56111739e-07  1.00631963e-07  9.00000000e-02 
 1.00000000e-01  4.57449588e-01  4.57449588e-01  3.27796625e-09  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449588e-01  1.56111695e-07  1.00631584e-07  1.00000000e-01 
 1.10000000e-01  4.57449595e-01  4.57449595e-01  3.27796626e-09  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449595e-01  1.56111713e-07  1.00631393e-07  1.10000000e-01 
 1.20000000e-01  4.57449626e-01  4.57449626e-01  3.27796637e-09  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449626e-01  1.56111749e-07  1.00631191e-07  1.20000000e-01 
 1.30000000e-01  4.57449618e-01  4.57449618e-01  3.27796625e-09  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449618e-01  1.56111744e-07  1.00630921e-07  1.30000000e-01 
 1.40000000e-01  4.57449597e-01  4.57449597e-01  3.27796637e-09  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449597e-01  1.56111722e-07  1.00630662e-07  1.40000000e-01 
 1.50000000e-01  4.57449585e-01  4.57449585e-01  3.27796636e-09  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449585e-01  1.56111697e-07  1.00630407e-07  1.50000000e-01 
 1.60000000e-01  4.57449583e-01  4.57449583e-01  3.27796636e-09  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449583e-01  1.56111692e-07  1.00630196e-07  1.60000000e-01 
 1.70000000e-01  4.57449586e-01  4.57449586e-01  3.27796636e-09  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449586e-01  1.56111686e-07  1.00629928e-07  1.70000000e-01 
 1.80000000e-01  4.57449604e-01  4.57449604e-01  3.27796636e-09  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449604e-01  1.56111712e-07  1.00629727e-07  1.80000000e-01 
 1.90000000e-01  4.57449577e-01  4.57449577e-01  3.27796636e-09  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449577e-01  1.56111677e-07  1.00629565e-07  1.90000000e-01 
 2.00000000e-01  4.57449593e-01  4.57449593e-01  3.27796625e-09  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449593e-01  1.56111712e-07  1.00629441e-07  2.00000000e-01 
 2.10000000e-01  4.57449594e-01  4.57449594e-01  3.27796626e-09  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449594e-01  1.56111695e-07  1.00629235e-07  2.10000000e-01 
 2.20000000e-01  4.57449583e-01  4.57449583e-01  3.27796637e-09  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449583e-01  1.56111688e-07  1.00629153e-07  2.20000000e-01 
 2.30000000e-01  4.57449593e-01  4.57449593e-01  3.27796636e-09  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449593e-01  1.56111712e-07  1.00628897e-07  2.30000000e-01 
 2.40000000e-01  4.57449601e-01  4.57449601e-01  3.27796625e-09  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449601e-01  1.56111716e-07  1.00628784e-07  2.40000000e-01 
 2.50000000e-01  4.57449629e-01  4.57449629e-01  3.27796637e-09  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449629e-01  1.56111768e-07  1.00628737e-07  2.50000000e-01 
 2.60000000e-01  4.57449635e-01  4.57449635e-01  3.27796625e-09  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449635e-01  1.56111773e-07  1.00628602e-07  2.60000000e-01 
 2.70000000e-01  4.57449589e-01  4.57449589e-01  3.27796637e-09  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449589e-01  1.56111704e-07  1.00628329e-07  2.70000000e-01 
 2.80000000e-01  4.57449612e-01  4.57449612e-01  3.27796625e-09  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449612e-01  1.56111747e-07  1.00628347e-07  2.80000000e-01 
 2.90000000e-01  4.57449603e-01  4.57449603e-01  3.27796626e-09  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449603e-01  1.56111704e-07  1.00628171e-07  2.90000000e-01 
 3.00000000e-01  4.57449587e-01  4.57449587e-01  3.27796625e-09  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449587e-01  1.56111701e-07  1.00628039e-07  3.00000000e-01 
 3.10000000e-01  4.57449592e-01  4.57449592e-01  3.27796625e-09  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449592e-01  1.56111712e-07  1.00627837e-07  3.10000000e-01 
 3.20000000e-01  4.57449612e-01  4.57449612e-01  3.27796625e-09  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449612e-01  1.56111740e-07  1.00627886e-07  3.20000000e-01 
 3.30000000e-01  4.57449580e-01  4.57449580e-01  3.27796625e-09  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449580e-01  1.56111680e-07  1.00627727e-07  3.30000000e-01 
 3.40000000e-01  4.57449591e-01  4.57449591e-01  3.27796637e-09  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449591e-01  1.56111702e-07  1.00627570e-07  3.40000000e-01 
 3.50000000e-01  4.57449605e-01  4.57449605e-01  3.27796625e-09  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449605e-01  1.56111729e-07  1.00627531e-07  3.50000000e-01 
