 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24794374e-09  4.57135725e-01  4.57135725e-01  4.57135725e-01  3.28085848e-09  3.24676189e-09  4.57135725e-01  1.56550054e-07  1.10482893e-07  0.00000000e+00 
 1.00000000e-02  3.24794372e-09  4.57135725e-01  4.57135725e-01  4.57135725e-01  3.28085858e-09  3.24676188e-09  4.57135725e-01  1.56550059e-07  1.10482426e-07  1.00000000e-02 
 2.00000000e-02  3.24794362e-09  4.57135737e-01  4.57135737e-01  4.57135737e-01  3.28085846e-09  3.24676188e-09  4.57135737e-01  1.56550075e-07  1.10482165e-07  2.00000000e-02 
 3.00000000e-02  3.24794373e-09  4.57135731e-01  4.57135731e-01  4.57135731e-01  3.28085847e-09  3.24676176e-09  4.57135731e-01  1.56550058e-07  1.10481827e-07  3.00000000e-02 
 4.00000000e-02  3.24794362e-09  4.57135738e-01  4.57135738e-01  4.57135738e-01  3.28085847e-09  3.24676177e-09  4.57135738e-01  1.56550081e-07  1.10481311e-07  4.00000000e-02 
 5.00000000e-02  3.24794373e-09  4.57135731e-01  4.57135731e-01  4.57135731e-01  3.28085847e-09  3.24676177e-09  4.57135731e-01  1.56550066e-07  1.10481030e-07  5.00000000e-02 
 6.00000000e-02  3.24794362e-09  4.57135741e-01  4.57135741e-01  4.57135741e-01  3.28085847e-09  3.24676177e-09  4.57135741e-01  1.56550082e-07  1.10480649e-07  6.00000000e-02 
 7.00000000e-02  3.24794361e-09  4.57135707e-01  4.57135707e-01  4.57135707e-01  3.28085858e-09  3.24676188e-09  4.57135707e-01  1.56550030e-07  1.10480312e-07  7.00000000e-02 
 8.00000000e-02  3.24794361e-09  4.57135708e-01  4.57135708e-01  4.57135708e-01  3.28085846e-09  3.24676176e-09  4.57135708e-01  1.56550035e-07  1.10480024e-07  8.00000000e-02 
 9.00000000e-02  3.24794362e-09  4.57135749e-01  4.57135749e-01  4.57135749e-01  3.28085847e-09  3.24676177e-09  4.57135749e-01  1.56550092e-07  1.10479861e-07  9.00000000e-02 
 1.00000000e-01  3.24794361e-09  4.57135702e-01  4.57135702e-01  4.57135702e-01  3.28085846e-09  3.24676177e-09  4.57135702e-01  1.56550026e-07  1.10479446e-07  1.00000000e-01 
 1.10000000e-01  3.24794361e-09  4.57135724e-01  4.57135724e-01  4.57135724e-01  3.28085847e-09  3.24676177e-09  4.57135724e-01  1.56550056e-07  1.10479263e-07  1.10000000e-01 
 1.20000000e-01  3.24794373e-09  4.57135746e-01  4.57135746e-01  4.57135746e-01  3.28085847e-09  3.24676177e-09  4.57135746e-01  1.56550092e-07  1.10479032e-07  1.20000000e-01 
 1.30000000e-01  3.24794361e-09  4.57135709e-01  4.57135709e-01  4.57135709e-01  3.28085846e-09  3.24676177e-09  4.57135710e-01  1.56550035e-07  1.10478824e-07  1.30000000e-01 
 1.40000000e-01  3.24794361e-09  4.57135723e-01  4.57135723e-01  4.57135723e-01  3.28085847e-09  3.24676188e-09  4.57135723e-01  1.56550051e-07  1.10478479e-07  1.40000000e-01 
 1.50000000e-01  3.24794362e-09  4.57135748e-01  4.57135748e-01  4.57135748e-01  3.28085847e-09  3.24676176e-09  4.57135748e-01  1.56550085e-07  1.10478449e-07  1.50000000e-01 
 1.60000000e-01  3.24794361e-09  4.57135715e-01  4.57135715e-01  4.57135715e-01  3.28085846e-09  3.24676188e-09  4.57135715e-01  1.56550053e-07  1.10478087e-07  1.60000000e-01 
 1.70000000e-01  3.24794361e-09  4.57135711e-01  4.57135711e-01  4.57135711e-01  3.28085846e-09  3.24676176e-09  4.57135711e-01  1.56550020e-07  1.10477803e-07  1.70000000e-01 
 1.80000000e-01  3.24794362e-09  4.57135737e-01  4.57135737e-01  4.57135737e-01  3.28085847e-09  3.24676177e-09  4.57135737e-01  1.56550074e-07  1.10477677e-07  1.80000000e-01 
 1.90000000e-01  3.24794373e-09  4.57135730e-01  4.57135730e-01  4.57135730e-01  3.28085858e-09  3.24676188e-09  4.57135730e-01  1.56550068e-07  1.10477572e-07  1.90000000e-01 
