 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57134973e-01  3.25094376e-09  3.29981300e-09  3.24681240e-09  4.57134973e-01  4.57134973e-01  3.27085562e-09  1.56549052e-07  7.02900843e-08  0.00000000e+00 
 1.00000000e-02  4.57134929e-01  3.25094385e-09  3.29981298e-09  3.24681238e-09  4.57134929e-01  4.57134929e-01  3.27085572e-09  1.56548991e-07  7.02897978e-08  1.00000000e-02 
 2.00000000e-02  4.57134922e-01  3.25094374e-09  3.29981299e-09  3.24681238e-09  4.57134922e-01  4.57134922e-01  3.27085572e-09  1.56548994e-07  7.02893286e-08  2.00000000e-02 
 3.00000000e-02  4.57134950e-01  3.25094374e-09  3.29981299e-09  3.24681239e-09  4.57134950e-01  4.57134950e-01  3.27085572e-09  1.56549032e-07  7.02890357e-08  3.00000000e-02 
 4.00000000e-02  4.57134937e-01  3.25094386e-09  3.29981299e-09  3.24681239e-09  4.57134937e-01  4.57134937e-01  3.27085572e-09  1.56549014e-07  7.02885754e-08  4.00000000e-02 
 5.00000000e-02  4.57134940e-01  3.25094386e-09  3.29981299e-09  3.24681239e-09  4.57134940e-01  4.57134940e-01  3.27085572e-09  1.56549005e-07  7.02881988e-08  5.00000000e-02 
 6.00000000e-02  4.57134940e-01  3.25094374e-09  3.29981299e-09  3.24681239e-09  4.57134940e-01  4.57134940e-01  3.27085572e-09  1.56549018e-07  7.02879048e-08  6.00000000e-02 
 7.00000000e-02  4.57134940e-01  3.25094374e-09  3.29981299e-09  3.24681239e-09  4.57134940e-01  4.57134940e-01  3.27085572e-09  1.56549010e-07  7.02876464e-08  7.00000000e-02 
 8.00000000e-02  4.57134958e-01  3.25094374e-09  3.29981299e-09  3.24681239e-09  4.57134958e-01  4.57134958e-01  3.27085572e-09  1.56549040e-07  7.02873333e-08  8.00000000e-02 
 9.00000000e-02  4.57134944e-01  3.25094374e-09  3.29981299e-09  3.24681239e-09  4.57134944e-01  4.57134944e-01  3.27085572e-09  1.56549005e-07  7.02870473e-08  9.00000000e-02 
 1.00000000e-01  4.57134931e-01  3.25094385e-09  3.29981299e-09  3.24681239e-09  4.57134931e-01  4.57134931e-01  3.27085572e-09  1.56549006e-07  7.02867773e-08  1.00000000e-01 
 1.10000000e-01  4.57134945e-01  3.25094374e-09  3.29981299e-09  3.24681239e-09  4.57134945e-01  4.57134945e-01  3.27085572e-09  1.56549016e-07  7.02865544e-08  1.10000000e-01 
 1.20000000e-01  4.57134948e-01  3.25094374e-09  3.29981299e-09  3.24681239e-09  4.57134948e-01  4.57134948e-01  3.27085572e-09  1.56549034e-07  7.02863838e-08  1.20000000e-01 
 1.30000000e-01  4.57134976e-01  3.25094386e-09  3.29981299e-09  3.24681239e-09  4.57134976e-01  4.57134976e-01  3.27085572e-09  1.56549056e-07  7.02862986e-08  1.30000000e-01 
 1.40000000e-01  4.57134924e-01  3.25094385e-09  3.29981299e-09  3.24681238e-09  4.57134924e-01  4.57134925e-01  3.27085572e-09  1.56548971e-07  7.02857390e-08  1.40000000e-01 
 1.50000000e-01  4.57134939e-01  3.25094386e-09  3.29981299e-09  3.24681239e-09  4.57134939e-01  4.57134939e-01  3.27085572e-09  1.56549020e-07  7.02856511e-08  1.50000000e-01 
 1.60000000e-01  4.57134939e-01  3.25094374e-09  3.29981299e-09  3.24681239e-09  4.57134939e-01  4.57134939e-01  3.27085572e-09  1.56549004e-07  7.02854024e-08  1.60000000e-01 
 1.70000000e-01  4.57134950e-01  3.25094374e-09  3.29981299e-09  3.24681239e-09  4.57134950e-01  4.57134950e-01  3.27085572e-09  1.56549043e-07  7.02852123e-08  1.70000000e-01 
 1.80000000e-01  4.57134925e-01  3.25094374e-09  3.29981299e-09  3.24681238e-09  4.57134925e-01  4.57134925e-01  3.27085572e-09  1.56548988e-07  7.02850773e-08  1.80000000e-01 
 1.90000000e-01  4.57134954e-01  3.25094374e-09  3.29981299e-09  3.24681239e-09  4.57134954e-01  4.57134954e-01  3.27085572e-09  1.56549039e-07  7.02848251e-08  1.90000000e-01 
 2.00000000e-01  4.57134940e-01  3.25094374e-09  3.29981299e-09  3.24681239e-09  4.57134940e-01  4.57134940e-01  3.27085572e-09  1.56549004e-07  7.02847949e-08  2.00000000e-01 
 2.10000000e-01  4.57134934e-01  3.25094374e-09  3.29981299e-09  3.24681239e-09  4.57134934e-01  4.57134934e-01  3.27085572e-09  1.56549003e-07  7.02846101e-08  2.10000000e-01 
 2.20000000e-01  4.57134927e-01  3.25094374e-09  3.29981299e-09  3.24681238e-09  4.57134927e-01  4.57134927e-01  3.27085572e-09  1.56548993e-07  7.02844893e-08  2.20000000e-01 
 2.30000000e-01  4.57134961e-01  3.25094386e-09  3.29981299e-09  3.24681239e-09  4.57134961e-01  4.57134961e-01  3.27085572e-09  1.56549040e-07  7.02843952e-08  2.30000000e-01 
 2.40000000e-01  4.57134943e-01  3.25094374e-09  3.29981299e-09  3.24681239e-09  4.57134943e-01  4.57134943e-01  3.27085572e-09  1.56549002e-07  7.02841980e-08  2.40000000e-01 
 2.50000000e-01  4.57134940e-01  3.25094374e-09  3.29981299e-09  3.24681227e-09  4.57134940e-01  4.57134940e-01  3.27085572e-09  1.56549003e-07  7.02842122e-08  2.50000000e-01 
 2.60000000e-01  4.57134951e-01  3.25094386e-09  3.29981299e-09  3.24681239e-09  4.57134951e-01  4.57134951e-01  3.27085572e-09  1.56549025e-07  7.02840008e-08  2.60000000e-01 
 2.70000000e-01  4.57134955e-01  3.25094386e-09  3.29981299e-09  3.24681239e-09  4.57134955e-01  4.57134955e-01  3.27085572e-09  1.56549033e-07  7.02838427e-08  2.70000000e-01 
 2.80000000e-01  4.57134943e-01  3.25094374e-09  3.29981299e-09  3.24681239e-09  4.57134943e-01  4.57134943e-01  3.27085572e-09  1.56549007e-07  7.02835852e-08  2.80000000e-01 
 2.90000000e-01  4.57134946e-01  3.25094374e-09  3.29981299e-09  3.24681239e-09  4.57134947e-01  4.57134947e-01  3.27085572e-09  1.56549017e-07  7.02835479e-08  2.90000000e-01 
 3.00000000e-01  4.57134938e-01  3.25094386e-09  3.29981299e-09  3.24681239e-09  4.57134938e-01  4.57134938e-01  3.27085572e-09  1.56549017e-07  7.02834271e-08  3.00000000e-01 
 3.10000000e-01  4.57134949e-01  3.25094386e-09  3.29981299e-09  3.24681239e-09  4.57134949e-01  4.57134949e-01  3.27085572e-09  1.56549026e-07  7.02832601e-08  3.10000000e-01 
 3.20000000e-01  4.57134955e-01  3.25094374e-09  3.29981299e-09  3.24681239e-09  4.57134955e-01  4.57134955e-01  3.27085572e-09  1.56549023e-07  7.02832246e-08  3.20000000e-01 
 3.30000000e-01  4.57134941e-01  3.25094374e-09  3.29981299e-09  3.24681239e-09  4.57134941e-01  4.57134941e-01  3.27085572e-09  1.56548995e-07  7.02831713e-08  3.30000000e-01 
 3.40000000e-01  4.57134939e-01  3.25094386e-09  3.29981299e-09  3.24681239e-09  4.57134939e-01  4.57134939e-01  3.27085572e-09  1.56549020e-07  7.02830185e-08  3.40000000e-01 
