 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58787315e-01  4.58787315e-01  4.58787315e-01  3.23835017e-09  3.24079657e-09  3.28097983e-09  4.58787315e-01  1.58702421e-07  1.05197048e-07  0.00000000e+00 
 1.00000000e-02  4.58787296e-01  4.58787296e-01  4.58787296e-01  3.23835015e-09  3.24079667e-09  3.28097981e-09  4.58787296e-01  1.58702374e-07  1.05196669e-07  1.00000000e-02 
 2.00000000e-02  4.58787298e-01  4.58787298e-01  4.58787298e-01  3.23835027e-09  3.24079667e-09  3.28097981e-09  4.58787298e-01  1.58702385e-07  1.05196188e-07  2.00000000e-02 
 3.00000000e-02  4.58787290e-01  4.58787290e-01  4.58787290e-01  3.23835027e-09  3.24079667e-09  3.28097981e-09  4.58787290e-01  1.58702368e-07  1.05195811e-07  3.00000000e-02 
 4.00000000e-02  4.58787307e-01  4.58787307e-01  4.58787307e-01  3.23835015e-09  3.24079667e-09  3.28097981e-09  4.58787307e-01  1.58702404e-07  1.05195478e-07  4.00000000e-02 
 5.00000000e-02  4.58787308e-01  4.58787308e-01  4.58787308e-01  3.23835015e-09  3.24079667e-09  3.28097981e-09  4.58787308e-01  1.58702387e-07  1.05195145e-07  5.00000000e-02 
 6.00000000e-02  4.58787302e-01  4.58787302e-01  4.58787302e-01  3.23835027e-09  3.24079667e-09  3.28097981e-09  4.58787302e-01  1.58702390e-07  1.05194835e-07  6.00000000e-02 
 7.00000000e-02  4.58787303e-01  4.58787303e-01  4.58787303e-01  3.23835027e-09  3.24079656e-09  3.28097981e-09  4.58787303e-01  1.58702386e-07  1.05194481e-07  7.00000000e-02 
 8.00000000e-02  4.58787298e-01  4.58787298e-01  4.58787298e-01  3.23835015e-09  3.24079667e-09  3.28097981e-09  4.58787298e-01  1.58702390e-07  1.05194252e-07  8.00000000e-02 
 9.00000000e-02  4.58787297e-01  4.58787297e-01  4.58787297e-01  3.23835027e-09  3.24079667e-09  3.28097981e-09  4.58787297e-01  1.58702377e-07  1.05193921e-07  9.00000000e-02 
 1.00000000e-01  4.58787287e-01  4.58787287e-01  4.58787287e-01  3.23835015e-09  3.24079656e-09  3.28097981e-09  4.58787287e-01  1.58702359e-07  1.05193659e-07  1.00000000e-01 
 1.10000000e-01  4.58787315e-01  4.58787315e-01  4.58787315e-01  3.23835015e-09  3.24079667e-09  3.28097981e-09  4.58787315e-01  1.58702415e-07  1.05193418e-07  1.10000000e-01 
 1.20000000e-01  4.58787317e-01  4.58787317e-01  4.58787317e-01  3.23835015e-09  3.24079667e-09  3.28097981e-09  4.58787317e-01  1.58702416e-07  1.05193237e-07  1.20000000e-01 
 1.30000000e-01  4.58787310e-01  4.58787310e-01  4.58787310e-01  3.23835027e-09  3.24079667e-09  3.28097981e-09  4.58787310e-01  1.58702397e-07  1.05192846e-07  1.30000000e-01 
