 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57451783e-01  4.57451783e-01  4.57451783e-01  4.57451783e-01  3.19507197e-09  4.57451783e-01  4.57451783e-01  1.56114640e-07  1.68372038e-07  0.00000000e+00 
 1.00000000e-02  4.57451804e-01  4.57451804e-01  4.57451804e-01  4.57451804e-01  3.19507196e-09  4.57451804e-01  4.57451804e-01  1.56114656e-07  1.68371635e-07  1.00000000e-02 
 2.00000000e-02  4.57451772e-01  4.57451772e-01  4.57451772e-01  4.57451772e-01  3.19507196e-09  4.57451772e-01  4.57451772e-01  1.56114613e-07  1.68371086e-07  2.00000000e-02 
 3.00000000e-02  4.57451795e-01  4.57451795e-01  4.57451794e-01  4.57451795e-01  3.19507196e-09  4.57451795e-01  4.57451795e-01  1.56114648e-07  1.68370821e-07  3.00000000e-02 
 4.00000000e-02  4.57451794e-01  4.57451794e-01  4.57451794e-01  4.57451794e-01  3.19507196e-09  4.57451794e-01  4.57451794e-01  1.56114624e-07  1.68370167e-07  4.00000000e-02 
 5.00000000e-02  4.57451793e-01  4.57451793e-01  4.57451793e-01  4.57451793e-01  3.19507196e-09  4.57451793e-01  4.57451793e-01  1.56114641e-07  1.68370026e-07  5.00000000e-02 
 6.00000000e-02  4.57451809e-01  4.57451809e-01  4.57451809e-01  4.57451809e-01  3.19507196e-09  4.57451809e-01  4.57451809e-01  1.56114676e-07  1.68369561e-07  6.00000000e-02 
 7.00000000e-02  4.57451767e-01  4.57451767e-01  4.57451767e-01  4.57451767e-01  3.19507196e-09  4.57451767e-01  4.57451767e-01  1.56114606e-07  1.68369019e-07  7.00000000e-02 
 8.00000000e-02  4.57451827e-01  4.57451827e-01  4.57451827e-01  4.57451827e-01  3.19507196e-09  4.57451827e-01  4.57451827e-01  1.56114698e-07  1.68369111e-07  8.00000000e-02 
 9.00000000e-02  4.57451802e-01  4.57451803e-01  4.57451802e-01  4.57451803e-01  3.19507196e-09  4.57451802e-01  4.57451802e-01  1.56114677e-07  1.68368573e-07  9.00000000e-02 
 1.00000000e-01  4.57451789e-01  4.57451789e-01  4.57451789e-01  4.57451789e-01  3.19507196e-09  4.57451789e-01  4.57451789e-01  1.56114640e-07  1.68368212e-07  1.00000000e-01 
 1.10000000e-01  4.57451807e-01  4.57451807e-01  4.57451807e-01  4.57451807e-01  3.19507196e-09  4.57451807e-01  4.57451807e-01  1.56114671e-07  1.68367895e-07  1.10000000e-01 
 1.20000000e-01  4.57451782e-01  4.57451782e-01  4.57451782e-01  4.57451782e-01  3.19507196e-09  4.57451782e-01  4.57451782e-01  1.56114629e-07  1.68367630e-07  1.20000000e-01 
 1.30000000e-01  4.57451827e-01  4.57451827e-01  4.57451827e-01  4.57451827e-01  3.19507196e-09  4.57451827e-01  4.57451827e-01  1.56114688e-07  1.68367427e-07  1.30000000e-01 
