 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30699469e-09  4.59321101e-01  4.59321101e-01  4.59321101e-01  4.59321101e-01  3.29982211e-09  3.28934443e-09  1.60604053e-07  4.81630365e-08  0.00000000e+00 
 1.00000000e-02  3.30699467e-09  4.59321109e-01  4.59321109e-01  4.59321109e-01  4.59321109e-01  3.29982210e-09  3.28934442e-09  1.60604084e-07  4.81626039e-08  1.00000000e-02 
 2.00000000e-02  3.30699479e-09  4.59321121e-01  4.59321121e-01  4.59321121e-01  4.59321121e-01  3.29982210e-09  3.28934442e-09  1.60604088e-07  4.81623035e-08  2.00000000e-02 
 3.00000000e-02  3.30699479e-09  4.59321117e-01  4.59321117e-01  4.59321117e-01  4.59321117e-01  3.29982210e-09  3.28934442e-09  1.60604085e-07  4.81618676e-08  3.00000000e-02 
 4.00000000e-02  3.30699479e-09  4.59321129e-01  4.59321129e-01  4.59321129e-01  4.59321129e-01  3.29982210e-09  3.28934442e-09  1.60604100e-07  4.81616071e-08  4.00000000e-02 
 5.00000000e-02  3.30699479e-09  4.59321102e-01  4.59321102e-01  4.59321102e-01  4.59321102e-01  3.29982210e-09  3.28934442e-09  1.60604055e-07  4.81612283e-08  5.00000000e-02 
 6.00000000e-02  3.30699479e-09  4.59321139e-01  4.59321139e-01  4.59321139e-01  4.59321139e-01  3.29982210e-09  3.28934442e-09  1.60604124e-07  4.81608615e-08  6.00000000e-02 
 7.00000000e-02  3.30699479e-09  4.59321108e-01  4.59321108e-01  4.59321108e-01  4.59321108e-01  3.29982210e-09  3.28934442e-09  1.60604066e-07  4.81606546e-08  7.00000000e-02 
 8.00000000e-02  3.30699467e-09  4.59321137e-01  4.59321137e-01  4.59321137e-01  4.59321137e-01  3.29982210e-09  3.28934442e-09  1.60604112e-07  4.81603397e-08  8.00000000e-02 
 9.00000000e-02  3.30699479e-09  4.59321129e-01  4.59321129e-01  4.59321129e-01  4.59321129e-01  3.29982210e-09  3.28934442e-09  1.60604107e-07  4.81600502e-08  9.00000000e-02 
