 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59890276e-01  3.26420689e-09  4.59890276e-01  4.59890276e-01  4.59890276e-01  3.22569380e-09  3.27510994e-09  1.61501094e-07  4.53723108e-08  0.00000000e+00 
 1.00000000e-02  4.59890299e-01  3.26420689e-09  4.59890299e-01  4.59890299e-01  4.59890299e-01  3.22569380e-09  3.27511005e-09  1.61501131e-07  4.53719751e-08  1.00000000e-02 
 2.00000000e-02  4.59890286e-01  3.26420689e-09  4.59890286e-01  4.59890286e-01  4.59890286e-01  3.22569380e-09  3.27511004e-09  1.61501092e-07  4.53714619e-08  2.00000000e-02 
 3.00000000e-02  4.59890283e-01  3.26420677e-09  4.59890283e-01  4.59890283e-01  4.59890283e-01  3.22569380e-09  3.27511005e-09  1.61501106e-07  4.53710927e-08  3.00000000e-02 
 4.00000000e-02  4.59890313e-01  3.26420689e-09  4.59890313e-01  4.59890314e-01  4.59890313e-01  3.22569380e-09  3.27511005e-09  1.61501152e-07  4.53708515e-08  4.00000000e-02 
 5.00000000e-02  4.59890309e-01  3.26420688e-09  4.59890309e-01  4.59890309e-01  4.59890309e-01  3.22569380e-09  3.27511005e-09  1.61501134e-07  4.53705464e-08  5.00000000e-02 
 6.00000000e-02  4.59890306e-01  3.26420678e-09  4.59890306e-01  4.59890306e-01  4.59890306e-01  3.22569380e-09  3.27510993e-09  1.61501135e-07  4.53703195e-08  6.00000000e-02 
 7.00000000e-02  4.59890293e-01  3.26420678e-09  4.59890293e-01  4.59890293e-01  4.59890293e-01  3.22569380e-09  3.27511005e-09  1.61501114e-07  4.53699571e-08  7.00000000e-02 
 8.00000000e-02  4.59890319e-01  3.26420678e-09  4.59890319e-01  4.59890319e-01  4.59890319e-01  3.22569380e-09  3.27511004e-09  1.61501154e-07  4.53696209e-08  8.00000000e-02 
 9.00000000e-02  4.59890298e-01  3.26420689e-09  4.59890298e-01  4.59890298e-01  4.59890298e-01  3.22569380e-09  3.27511005e-09  1.61501117e-07  4.53693962e-08  9.00000000e-02 
 1.00000000e-01  4.59890315e-01  3.26420677e-09  4.59890315e-01  4.59890315e-01  4.59890315e-01  3.22569380e-09  3.27511005e-09  1.61501159e-07  4.53691165e-08  1.00000000e-01 
 1.10000000e-01  4.59890308e-01  3.26420678e-09  4.59890308e-01  4.59890308e-01  4.59890308e-01  3.22569380e-09  3.27511005e-09  1.61501142e-07  4.53689202e-08  1.10000000e-01 
 1.20000000e-01  4.59890320e-01  3.26420689e-09  4.59890319e-01  4.59890320e-01  4.59890319e-01  3.22569380e-09  3.27511005e-09  1.61501164e-07  4.53684912e-08  1.20000000e-01 
 1.30000000e-01  4.59890284e-01  3.26420688e-09  4.59890284e-01  4.59890284e-01  4.59890284e-01  3.22569380e-09  3.27511005e-09  1.61501098e-07  4.53683056e-08  1.30000000e-01 
 1.40000000e-01  4.59890301e-01  3.26420677e-09  4.59890301e-01  4.59890301e-01  4.59890301e-01  3.22569380e-09  3.27510993e-09  1.61501135e-07  4.53682025e-08  1.40000000e-01 
 1.50000000e-01  4.59890292e-01  3.26420689e-09  4.59890292e-01  4.59890292e-01  4.59890292e-01  3.22569380e-09  3.27510994e-09  1.61501123e-07  4.53679512e-08  1.50000000e-01 
 1.60000000e-01  4.59890326e-01  3.26420677e-09  4.59890326e-01  4.59890326e-01  4.59890326e-01  3.22569380e-09  3.27511005e-09  1.61501175e-07  4.53677593e-08  1.60000000e-01 
 1.70000000e-01  4.59890290e-01  3.26420678e-09  4.59890290e-01  4.59890290e-01  4.59890290e-01  3.22569380e-09  3.27511004e-09  1.61501109e-07  4.53675622e-08  1.70000000e-01 
 1.80000000e-01  4.59890310e-01  3.26420678e-09  4.59890310e-01  4.59890310e-01  4.59890310e-01  3.22569380e-09  3.27510993e-09  1.61501143e-07  4.53674147e-08  1.80000000e-01 
 1.90000000e-01  4.59890285e-01  3.26420678e-09  4.59890285e-01  4.59890285e-01  4.59890285e-01  3.22569380e-09  3.27510994e-09  1.61501111e-07  4.53673064e-08  1.90000000e-01 
