 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24794363e-09  4.57135711e-01  3.29981302e-09  3.24681242e-09  4.57135711e-01  4.57135711e-01  4.57135711e-01  1.56550034e-07  1.60936940e-07  0.00000000e+00 
 1.00000000e-02  3.24794361e-09  4.57135725e-01  3.29981301e-09  3.24681240e-09  4.57135725e-01  4.57135725e-01  4.57135725e-01  1.56550055e-07  1.60936570e-07  1.00000000e-02 
 2.00000000e-02  3.24794373e-09  4.57135728e-01  3.29981301e-09  3.24681240e-09  4.57135728e-01  4.57135728e-01  4.57135728e-01  1.56550059e-07  1.60936064e-07  2.00000000e-02 
 3.00000000e-02  3.24794373e-09  4.57135693e-01  3.29981301e-09  3.24681240e-09  4.57135693e-01  4.57135693e-01  4.57135693e-01  1.56550010e-07  1.60935529e-07  3.00000000e-02 
 4.00000000e-02  3.24794373e-09  4.57135697e-01  3.29981301e-09  3.24681240e-09  4.57135697e-01  4.57135698e-01  4.57135697e-01  1.56550016e-07  1.60935246e-07  4.00000000e-02 
 5.00000000e-02  3.24794361e-09  4.57135706e-01  3.29981301e-09  3.24681240e-09  4.57135706e-01  4.57135706e-01  4.57135706e-01  1.56550033e-07  1.60934883e-07  5.00000000e-02 
 6.00000000e-02  3.24794373e-09  4.57135714e-01  3.29981301e-09  3.24681240e-09  4.57135714e-01  4.57135714e-01  4.57135714e-01  1.56550036e-07  1.60934595e-07  6.00000000e-02 
 7.00000000e-02  3.24794373e-09  4.57135731e-01  3.29981301e-09  3.24681240e-09  4.57135731e-01  4.57135731e-01  4.57135731e-01  1.56550065e-07  1.60934261e-07  7.00000000e-02 
 8.00000000e-02  3.24794361e-09  4.57135713e-01  3.29981301e-09  3.24681240e-09  4.57135713e-01  4.57135713e-01  4.57135713e-01  1.56550025e-07  1.60933791e-07  8.00000000e-02 
 9.00000000e-02  3.24794361e-09  4.57135701e-01  3.29981301e-09  3.24681240e-09  4.57135701e-01  4.57135701e-01  4.57135701e-01  1.56550022e-07  1.60933452e-07  9.00000000e-02 
 1.00000000e-01  3.24794373e-09  4.57135709e-01  3.29981301e-09  3.24681240e-09  4.57135709e-01  4.57135709e-01  4.57135709e-01  1.56550029e-07  1.60933156e-07  1.00000000e-01 
 1.10000000e-01  3.24794361e-09  4.57135711e-01  3.29981301e-09  3.24681240e-09  4.57135711e-01  4.57135711e-01  4.57135711e-01  1.56550041e-07  1.60932949e-07  1.10000000e-01 
 1.20000000e-01  3.24794361e-09  4.57135697e-01  3.29981301e-09  3.24681240e-09  4.57135697e-01  4.57135697e-01  4.57135697e-01  1.56550009e-07  1.60932613e-07  1.20000000e-01 
 1.30000000e-01  3.24794361e-09  4.57135687e-01  3.29981301e-09  3.24681240e-09  4.57135687e-01  4.57135687e-01  4.57135687e-01  1.56550002e-07  1.60932148e-07  1.30000000e-01 
 1.40000000e-01  3.24794361e-09  4.57135710e-01  3.29981301e-09  3.24681240e-09  4.57135710e-01  4.57135710e-01  4.57135710e-01  1.56550038e-07  1.60932062e-07  1.40000000e-01 
 1.50000000e-01  3.24794361e-09  4.57135715e-01  3.29981301e-09  3.24681240e-09  4.57135715e-01  4.57135715e-01  4.57135715e-01  1.56550034e-07  1.60931819e-07  1.50000000e-01 
 1.60000000e-01  3.24794373e-09  4.57135719e-01  3.29981301e-09  3.24681240e-09  4.57135719e-01  4.57135719e-01  4.57135719e-01  1.56550042e-07  1.60931620e-07  1.60000000e-01 
 1.70000000e-01  3.24794361e-09  4.57135701e-01  3.29981301e-09  3.24681240e-09  4.57135701e-01  4.57135701e-01  4.57135701e-01  1.56550011e-07  1.60931378e-07  1.70000000e-01 
 1.80000000e-01  3.24794361e-09  4.57135705e-01  3.29981301e-09  3.24681240e-09  4.57135705e-01  4.57135705e-01  4.57135705e-01  1.56550030e-07  1.60931124e-07  1.80000000e-01 
